,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024667075448754036,0.0014514532454308277,-0.0056818878784512545,-0.003983856175483466,0.0046441285383432,0.0063423355902848776,0.0016981281887073329,0.006297588207735279,0.007995823337561997,-0.0009359590463270387,-0.0014708274620634002,0.0,0.0,0.03154164393539293,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4986903075441294e-08,5.065129677317151e-08,7.110792032829804e-08,8.677231372505954e-08,2.4839548237331036e-09,1.8148336884829707e-08,1.566438468519218e-08,-1.9129625735302462e-07,-1.7563188203118295e-07,-2.4876742817072458e-08,-1.565484451360576e-08,0.0,0.0,6.924898357885778e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.861954621033879e-05,-1.5902004606418797e-05,0.000398862224076044,0.00031434039414081225,-0.0002285444158543098,-0.00031306571550433917,-8.452149282205843e-05,-0.0005463792041640137,-0.0006309002351821407,2.4739019859304114e-05,-0.00014829375907914576,0.0,0.0,0.00047131527103792494,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002671931884648801,0.00032248637642382573,-0.001289079565597585,-0.000699406026577785,0.0006523360698471941,0.0012420210570155668,0.0005896811404770885,0.0008140588298496229,0.0014037447706693263,-0.0002711662324397568,0.01252331402966386,-0.09661835748793779,0.0,0.7736073226782421,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.728678352327656e-07,1.6308665035460263e-06,1.966644315784695e-06,2.6246429985381274e-06,7.863286122107471e-08,7.366315196008063e-07,6.579986636274529e-07,-5.928204953286363e-06,-5.270206331349352e-06,-8.089412778511029e-07,1.1968657823144378e-06,0.0,0.0,-7.530520790143514e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005742976868543735,0.0018483687326212145,-0.008507899205176079,-0.006085424991513943,0.0065646356456150945,0.008987475018591462,0.0024226803328657566,0.009790871104753723,0.01221378863912649,-0.0012499667048433533,-0.0011701976618731739,0.0,0.0,-0.0036653428048827683,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.240807982603963e-07,1.4574645108247317e-06,8.39077530323383e-07,1.3724612368993866e-06,1.000569736595775e-06,1.5339534276734655e-06,5.333837071765954e-07,-3.29090132139874e-06,-2.7575176366935704e-06,-6.925247500162227e-07,-8.9359660189857e-06,0.0,0.0,-1.7075920000124587e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.111263011621765e-05,0.00017833327954800915,-0.0007608295212727439,-0.0005413851910056088,0.0006065139102940743,0.0008259612411433767,0.00021944599988429848,0.000867137506751769,0.0010865854095330532,-0.00011725671478918645,-0.00012755179891345972,0.0,0.0,0.002957421131539525,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014730183555511794,0.032918888510520196,0.011453548271962448,0.029641657337217943,0.017678615083123957,0.035867856240637166,0.018186026119969497,-0.07766432305824938,-0.05949242099236262,-0.017331332970526192,-0.019238932549924304,0.0,0.0,0.0828752473406444,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.486316182128526e-09,2.337021647346829e-08,-1.1276854716162627e-07,-8.391201098653814e-08,9.10500156994573e-08,1.1990653328063635e-07,2.8856533269563403e-08,1.3637232403355898e-07,1.6522885916530552e-07,-1.692081054087775e-08,-1.225575812521867e-08,0.0,0.0,1.915559062984656e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.4351313914215374e-06,1.1257114462367813e-05,-1.7448995927998395e-05,-9.62701449397355e-06,2.2227402780969665e-05,3.0049387301060428e-05,7.821982797801364e-06,1.1495164994743043e-05,1.9317148685084845e-05,-6.075362987845134e-06,-3.0032830288473994e-05,0.0,0.0,3.105460511909228e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.9518010893287998e-09,3.5471013825201234e-09,-2.474505098802399e-09,-1.879206440473234e-09,7.834605823991686e-09,8.429898741078268e-09,5.953010446044302e-10,4.720380231230317e-10,1.067337519803903e-09,-2.8322362502304767e-09,-2.6256440371174938e-09,0.0,0.0,-9.125903362110808e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.0162553098587013e-07,6.855179357350226e-07,9.194365395335415e-07,1.2033289645475255e-06,-6.431900382565765e-08,2.1957339765618813e-07,2.838924071973682e-07,-2.702175647691644e-06,-2.418283249394495e-06,-3.448324613513185e-07,1.510743627163494e-07,0.0,0.0,1.7683040766160422e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.316781626703303e-08,3.1529723537959055e-08,3.4472670935324113e-07,3.1308861766233277e-07,-1.901887423303508e-07,-2.218268448408138e-07,-3.163809369355892e-08,-5.989093768140637e-07,-6.305474716269978e-07,-8.29125050635804e-09,2.1477844650730906e-08,0.0,0.0,-2.811391443049658e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.661561046149946e-07,-1.4802488249025016e-06,6.716951513116322e-06,4.7705464669448e-06,-5.158529165826175e-06,-7.104933987314036e-06,-1.9464049171650995e-06,-7.636298881534062e-06,-9.582703647902737e-06,1.0007130787520283e-06,6.504719517798891e-07,0.0,0.0,-7.043848772503162e-05,0.0
15,O + [Pt] <=> O.[Pt],-8.003858544017129e-09,-1.6329046509987902e-07,5.026501577812566e-07,3.4736354668340615e-07,-4.675082684403183e-07,-6.227948977842958e-07,-1.5528661573412262e-07,-5.446850015607686e-07,-6.999716169093956e-07,9.52807064781626e-08,4.588724869023554e-07,0.0,0.0,1.363747338934209e-08,0.0
