,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000321571349646036,0.0012647777901525848,-0.004881511288009732,-0.003295234485006853,0.003909311497353985,0.005495727753949107,0.0015863542410517596,0.006662751642900117,0.008249211578797233,-0.0010090952729201847,-0.0016018415672812332,0.0,0.0,0.031234851238846513,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3045468484194217e-08,3.754898893753682e-08,4.8517001129208206e-08,6.302052041058773e-08,-5.879959163478567e-10,1.3915537698823559e-08,1.4503511602965327e-08,-1.7259283034461835e-07,-1.5808931586386184e-07,-2.1891936111006667e-08,-2.0515384278047994e-08,0.0,0.0,7.604932842636667e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.249917262118842e-05,-3.2825284174696265e-05,0.00038642516521704195,0.00029110039966294773,-0.00023805148030321056,-0.0003333756505755479,-9.532439722146153e-05,-0.0006334115290976361,-0.0007287353225196722,4.048762968038784e-05,-0.00016127304962456897,0.0,0.0,0.0007048463910610485,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004895587519099341,7.706423455971838e-06,-0.001694533081654084,-0.0011972738982156106,0.0006284615052966703,0.0011257322402318554,0.0004972676097810157,0.002499946831474454,0.002997226872692473,-0.00014703455847538585,0.016742100968553438,0.0,0.0,0.7677863582299327,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0014986738656815e-06,1.7136767254206725e-06,2.1122774641789053e-06,2.824455523706148e-06,-2.9123461934072157e-08,6.830545827656579e-07,7.121780455713158e-07,-7.781940565678608e-06,-7.06976257570824e-06,-1.0202089108663535e-06,1.3222881235516618e-06,0.0,0.0,-1.8291733072355047e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006352234800329268,0.0017744384546489688,-0.007691384233116768,-0.005281892329106794,0.005911746414170588,0.00832156610972811,0.00240967724152027,0.010812626459122045,0.013222564250040092,-0.0014650506433815842,-0.0015275867589175942,0.0,0.0,0.014468840105509475,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4652882893362417e-06,2.59902076854328e-06,1.1742843649808639e-06,2.3080168647804417e-06,1.7352926158420572e-06,2.86902512207355e-06,1.1337324641602587e-06,-6.91251453947276e-06,-5.778782152762169e-06,-1.5304664830070304e-06,-2.3301066143589618e-05,0.0,0.0,-1.953771571948341e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.7173680720262015e-05,0.00019087108483246065,-0.0007840041137424346,-0.0005359611510510076,0.0006172067833348797,0.0008652532216615552,0.0002480449073661054,0.001093663813637529,0.0013417114337804337,-0.00015446310147051821,-0.00017389758875888253,0.0,0.0,0.0036772149145837462,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01080907445824543,0.02769646244300058,0.006549530773616507,0.02343619951045158,0.014761238424193824,0.0316492937540857,0.016885562811693216,-0.07554237269014391,-0.058669565633238135,-0.017884760267834896,-0.02021553306973224,0.0,0.0,0.0746266540795504,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.125521384723597e-09,2.4297344870713027e-08,-1.0878238960702559e-07,-7.535952622247267e-08,8.3339836980306e-08,1.1676270617030193e-07,3.342285782372933e-08,1.545917885078677e-07,1.8801465626325292e-07,-2.0356277667272676e-08,-1.4765729170784807e-08,0.0,0.0,1.8460665218504382e-06,0.0
