,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00037285860071783783,0.001111335737392819,-0.00426407104949053,-0.002779934464771035,0.0033188534575518337,0.004803102588038031,0.001484199872067169,0.006836256259126034,0.008320557594906318,-0.0010592642580636812,-0.0016967399802683475,0.0,0.0,0.030888590332590612,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.688884394175574e-08,-1.1247724681237558e-08,1.328674197801608e-07,5.4730829246135536e-08,4.292954558704971e-09,-7.384362981219329e-08,-7.813657688683025e-08,-1.7732172800909546e-07,-2.5545830068190235e-07,-1.3356763258757611e-08,-2.69301850950849e-08,0.0,0.0,8.599127535152693e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.831553432775049e-05,-5.086053163981222e-05,0.00038684805774707385,0.0002776716331156731,-0.0002533733015427341,-0.000362549027204957,-0.00010917600230173573,-0.0007219085797605492,-0.0008310837939116406,6.111276621944678e-05,-0.0001651796965643404,0.0,0.0,0.0008567239082105288,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004608646828035628,-0.0007507501305982541,-3.675845833742548e-05,-0.00032664513557325756,-0.0008632272069529143,-0.001153111488364055,-0.00028988678379106324,0.0012676299077368288,0.000977739449251017,0.0004894747104162082,0.02360165308244279,0.0,0.0,0.750316635273446,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0217431381442083e-06,1.6896210601548294e-06,2.277513567256767e-06,2.9453914800793422e-06,-1.6964462139478632e-07,4.982332845352231e-07,6.678779044251196e-07,-9.597207032556747e-06,-8.929329191754805e-06,-1.1992719128530408e-06,1.2997510291726166e-06,0.0,0.0,-3.305645135187394e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007230703872982934,0.0018279701882717946,-0.007494137020559147,-0.004943269178915077,0.005700847264682175,0.008252051718183592,0.002551059021512568,0.012244186124416068,0.01479555750235245,-0.0017765489704541313,-0.0021300964562918087,0.0,0.0,0.04002188877709176,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3665166994068026e-06,5.154976096595284e-06,9.898613395418341e-07,3.778320675444762e-06,3.6725916719213132e-06,6.4610510907177e-06,2.7884593203983756e-06,-1.4075611008256972e-05,-1.1287152073544243e-05,-3.6920260393071846e-06,-6.322580678542565e-05,0.0,0.0,2.7313874659928645e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.242818375647503e-05,0.00020280736214584621,-0.0008029655031503563,-0.0005277319679725137,0.0006206548762082335,0.0008958923297031945,0.00027523574524648256,0.001304277519373564,0.0015795168544630591,-0.00019457114183637575,-0.00023928509297302356,0.0,0.0,0.00450302925863549,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007950332210405699,0.023738799388217303,0.00341969884001466,0.019207450757112575,0.012248682420066898,0.02803782818753794,0.01578721204199323,-0.07326534452149264,-0.05748969903478836,-0.01815704972075434,-0.020446290400084062,0.0,0.0,0.06332941400223338,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.071043788213498e-08,-1.5011821220046055e-08,-2.4387808229504187e-08,-7.011006855106958e-08,8.29838262506773e-08,3.7261568305363465e-08,-4.572226680530214e-08,1.750936220577614e-07,1.2937136369791478e-07,-1.5113546756186976e-08,-2.6653282450992304e-08,0.0,0.0,1.79362017950827e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.564177071384077e-07,8.719456879002645e-06,-1.848893856835605e-05,-1.0125900999112701e-05,1.8235582611647265e-05,2.6598623273961107e-05,8.363039126361928e-06,2.193394408033418e-05,3.0296985040491245e-05,-7.3095603830148835e-06,-3.985673598551913e-05,0.0,0.0,4.854319036893765e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.733857490978329e-09,1.735463942198983e-08,-7.157463574382319e-08,-6.095386465951945e-08,8.102752770810514e-08,9.16483081917404e-08,1.062077265613588e-08,1.43744051340719e-07,1.5436482816902315e-07,-2.569954234290684e-08,-2.3176326489901834e-08,0.0,0.0,-2.64696694163764e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.2636572300240073e-07,3.9946365543058594e-07,8.061969787390344e-07,8.79294892213096e-07,-1.288648279832477e-07,-5.576690757847076e-08,7.309792749691129e-08,-2.892312100913659e-06,-2.819214171201307e-06,-3.230081463451028e-07,8.705207947972005e-08,0.0,0.0,2.2672468063610053e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.311655330372325e-07,3.504701243357813e-08,6.374924116474516e-07,5.413738891597773e-07,-3.4920223608187737e-07,-4.4532075489810454e-07,-9.611852298401439e-08,-1.557887863234265e-06,-1.6540063822722642e-06,-7.150377909392313e-09,7.152250718032631e-08,0.0,0.0,-2.854693190419993e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.566932896312985e-07,-7.377729707462475e-07,3.3305423541506595e-06,2.236076043543983e-06,-2.464688128405353e-06,-3.5591543659265805e-06,-1.0944662628818402e-06,-5.5821901962744295e-06,-6.676656390002347e-06,7.406178471666341e-07,3.598228969662949e-07,0.0,0.0,-3.227684736555309e-05,0.0
15,O + [Pt] <=> O.[Pt],6.619487624261839e-08,-2.1418001593300203e-07,6.461026294873522e-07,3.657277321317923e-07,-4.839813152439414e-07,-7.643562025051951e-07,-2.803748968030154e-07,-8.856534518240188e-07,-1.1660283372986392e-06,1.6838423080021084e-07,8.072796154657745e-07,0.0,0.0,1.1574905573664443e-08,0.0
