,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2533426890935098e-07,-1.253342301476716e-07,-4.4776525884118736e-07,-4.477652305683157e-07,2.829516537289482e-07,2.829516746814879e-07,3.330669137523527e-14,5.312420564898996e-07,5.312420957709122e-07,3.261032437967584e-08,0.00031090529686608677,0.0,-2.2204460620466514e-14,0.011160949246629992,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1668769634267575e-09,1.166876985725416e-09,4.2753924390883615e-09,4.2753925207897905e-09,-2.7693234247155388e-09,-2.7693234776364537e-09,0.0,-5.080631838888418e-09,-5.080631935977724e-09,-2.8773815629125735e-10,-6.729146060437154e-09,0.0,0.0,1.0406492492805145e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.15870581659282e-08,4.158705896064404e-08,1.4903675675381618e-07,1.4903673504884427e-07,-9.447365665993411e-08,-9.44736740107175e-08,-1.1102230458411758e-14,-1.7679156906883833e-07,-1.767915724472706e-07,-1.0793185926603648e-08,-9.248124438298706e-05,0.0,0.0,0.00013800581349390754,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.4546958654832686e-06,3.454694861425197e-06,1.2354760651976192e-05,1.2354759635867918e-05,-7.815222317402766e-06,-7.815223337292826e-06,-1.01030297171547e-12,-1.4657623918406708e-05,-1.4657624926737898e-05,-8.988889377780927e-07,-0.002675453968119055,-0.0952380952380932,7.438494307856282e-13,0.253361676405912,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.602891455014121e-08,9.602888894737175e-08,3.43727824510444e-07,3.4372778197293997e-07,-2.176257075128792e-07,-2.1762574276248123e-07,-3.330669137523527e-14,-4.077784281035631e-07,-4.077784504606534e-07,-2.49613349348754e-08,-4.771126623062911e-06,0.0,2.2204460620466514e-14,-2.8094686903048986e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.255239913513284e-07,-3.255238878205819e-07,-1.163075631365074e-06,-1.1630755431025078e-06,7.350456459913471e-07,7.350457377649473e-07,9.992007412570582e-14,1.3798352320418968e-06,1.3798353312329744e-06,8.474226616802295e-08,0.0008109838192614469,0.0,-5.551115155116629e-14,0.08220923526059412,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4256543193537494e-07,-1.4256539350297778e-07,-5.098928033214517e-07,-5.098927762358181e-07,3.2257156791645034e-07,3.2257158962611437e-07,3.330669137523527e-14,6.049175173303847e-07,6.049175580193125e-07,3.706879444223009e-08,0.00030687139146176286,0.0,-2.2204460620466514e-14,0.0026987017085008487,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.784157188574903e-08,-3.784154517103741e-08,-1.3594399504562596e-07,-1.3594398536696457e-07,8.638296473087489e-08,8.638296638162667e-08,2.2204460916823517e-14,1.6120118708146605e-07,1.6120121929111187e-07,9.730140824486518e-09,9.662915755230262e-05,0.0,0.0,0.0005857149597428292,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.466635494875152e-09,-1.4665806471973571e-09,-4.694500176679566e-09,-4.6944511603534454e-09,2.6207402936899014e-09,2.6207869800344225e-09,5.551115229205879e-14,5.574108605741564e-09,5.5741669705428935e-09,4.231780875460519e-10,2.0690822252861217e-05,0.0,0.0,0.003369626218511601,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.377297437113097e-10,9.377297616310356e-10,3.4102545798719305e-09,3.410254645040842e-09,-2.193147951987539e-09,-2.193147993897919e-09,0.0,-4.066602769216715e-09,-4.066602846928238e-09,-2.4703884349291e-10,2.101301499082842e-08,0.0,0.0,5.973728474569153e-07,0.0
