,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2006396519534993e-07,-1.2006392633295667e-07,-4.2391257933584044e-07,-4.239125506071514e-07,2.646915361027089e-07,2.646915877971454e-07,3.330669137523527e-14,5.03402579256803e-07,5.034026180058117e-07,3.202271557998909e-08,0.0003109065657156038,0.0,-2.2204460620466514e-14,0.011160949355742682,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.0549851986065115e-09,5.054985295205717e-09,2.447482874731605e-08,2.4474816938513313e-08,-1.953586800042438e-08,-1.95358528283278e-08,0.0,-2.8216174819412766e-08,-2.8216175358615157e-08,-3.182501717178525e-10,-5.272943084203415e-09,0.0,0.0,1.0475341531799521e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.2922362392187645e-08,4.2922363212420734e-08,1.6175186861171626e-07,1.6175185942623537e-07,-1.0754833478224488e-07,-1.0754833683746034e-07,0.0,-1.9113896677905316e-07,-1.9113895586708936e-07,-1.0077768318188138e-08,-9.248004530979943e-05,0.0,0.0,0.00013800627008476454,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.4662182823634644e-06,3.4662172785255824e-06,1.2391737309323183e-05,1.2391736293921522e-05,-7.835931954617221e-06,-7.835932959357617e-06,-1.01030297171547e-12,-1.4702910354014705e-05,-1.4702911363211303e-05,-9.030185713020511e-07,-0.002675455196527527,-0.0952380952380932,7.438494307856282e-13,0.2533616747461,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.964102545397658e-08,9.964102735808582e-08,3.60278338871447e-07,3.6027830892672726e-07,-2.3039718769771026e-07,-2.303971921005294e-07,-1.1102230458411758e-14,-4.282135683477795e-07,-4.282135765308086e-07,-2.5988294308880234e-08,-4.771209204164238e-06,0.0,2.2204460620466514e-14,-2.824694274550568e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4188568992579693,0.41885661718248396,0.185094111836305,0.1850938304174251,0.7148645751449115,0.7148642922379373,-2.808989317093136e-07,-1.2908880226578623,-1.2908882999307045,-0.6674874898883745,-0.6245949115140035,0.0,1.3460704850611883e-07,-5.527543937520563,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.4140013339006385,0.4140010553340631,0.1829423488297342,0.18294207090415407,0.7065852559098101,0.7065849765315593,-2.7741806049591826e-07,-1.2760413141739824,-1.2760415880520726,-0.6597963735590201,-0.6174684116354241,0.0,1.332427176277549e-07,-5.596741123278567,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.339576136916343e-08,-4.339573476059065e-08,-1.51117440975041e-07,-1.511174193098303e-07,9.300935571782444e-08,9.300938858604648e-08,2.2204460916823517e-14,1.797565658534201e-07,1.7975659841765348e-07,1.2032943853020682e-08,9.66299653790975e-05,0.0,-2.2204460620466514e-14,0.0005857150410119091,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.41401378593890653,0.41401350736332254,0.18294825285564537,0.18294797492109344,0.7066059995241004,0.7066057201367943,-2.774269977914373e-07,-1.2760805547230705,-1.2760808286098773,-0.659816364748764,-0.6177446720555445,0.0,1.3324628144368447e-07,-5.598232251833819,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.5686218879314355e-09,-3.568621956126698e-09,-3.402139809939105e-09,-3.4021521514620965e-09,-3.779449314605264e-09,-3.779433841408386e-09,0.0,5.327122620044223e-09,5.327122721843892e-09,2.277390896951456e-09,2.2651772191184376e-08,0.0,0.0,5.987168789276656e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.4140020661900154,0.4140017876230561,0.18294328786913316,0.1829430099431658,0.7065857263970973,0.7065854470184668,-2.774184490739843e-07,-1.2760436297817979,-1.2760439036602673,-0.6597972084215172,-0.6177467872295241,0.0,1.3324289526343986e-07,-5.602218013789588,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.106897614315683e-09,5.1068977119069195e-09,2.691852922965054e-08,2.691852974405532e-08,-2.251261397224037e-08,-2.251259885702848e-08,0.0,-3.138523594853758e-08,-3.138523654829975e-08,-2.999080488248947e-10,1.1208568116791397e-06,0.0,0.0,0.00010827478208213816,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.0250092941531274e-09,-6.025009409289194e-09,-1.603795758920342e-08,-1.6037957895683834e-08,6.6541085087448776e-09,6.654124181323825e-09,0.0,1.9372888234002124e-08,1.9372888604212035e-08,2.2761190434265875e-09,-2.1784084562652305e-08,0.0,0.0,-2.406027455550472e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.915348482947359e-08,4.9153485768781505e-08,1.8227271619679652e-07,1.8227269512695352e-07,-1.1941193140036084e-07,-1.19411933682286e-07,-1.1102230458411758e-14,-2.1590630964098576e-07,-2.1590631376688867e-07,-1.2146886965866261e-08,-5.733390118517452e-06,0.0,0.0,-4.392626989560465e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0477143730733177e-09,1.047714393094816e-09,1.1074258121619618e-08,1.1074258333245269e-08,-1.1648650086224513e-08,-1.1648634763405632e-08,0.0,-1.2447944879117279e-08,-1.244794511699366e-08,5.239911830936534e-10,8.852920107839137e-07,0.0,0.0,0.00020429038224626723,0.0
15,O + [Pt] <=> O.[Pt],0.41400206373663245,0.4140017851696731,0.1829432826951371,0.18294300476915737,0.7065857273887397,0.7065854480100936,-2.774184490739843e-07,-1.2760436143365956,-1.2760438882150646,-0.6597972036488245,-0.6177488112346043,0.0,1.3324289526343986e-07,-5.602236589408819,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.446003558334516e-06,4.4460020381819065e-06,1.5900927687740015e-05,1.5900926150125456e-05,-1.0059065934005976e-05,-1.0059067447592404e-05,-1.5210055728024108e-12,-1.88646913623603e-05,-1.8864692873459793e-05,-1.1565638558072812e-06,-0.0011188543361930405,0.0,9.8809849761076e-13,-0.0006711541634977144,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.183766333387648e-08,1.1837663560090572e-08,4.59945422038623e-08,4.599454308280379e-08,-3.1414310495300046e-08,-3.141429555019684e-08,0.0,-5.4293280347405076e-08,-5.42932813849329e-08,-2.6371009997495837e-09,-2.7733048141657826e-06,0.0,0.0,-1.2281974342016647e-05,0.0
18,[H] + [Pt] <=> [Pt],2.2472519837070716e-08,2.247252026651363e-08,8.122128477818262e-08,8.122127405378713e-08,-5.191951320289821e-08,-5.191949864964309e-08,0.0,-9.660098266024332e-08,-9.660098450625827e-08,-5.588674018099028e-09,4.7944349983778685e-06,0.0,0.0,-7.992520808649666e-07,0.0
19,C + [Pt] <=> C.[Pt],-2.8982257197230454e-06,-2.8982248970959676e-06,-1.0365802681075229e-05,-1.0365801872488765e-05,6.557770754093792e-06,6.557771563409289e-06,8.104628234640584e-13,1.2297532776205038e-05,1.229753359378991e-05,7.538383824754208e-07,0.007145186650371817,0.0,-5.773159761321295e-13,0.5192097487447114,0.0
20,[CH3] + [Pt] <=> C[Pt],2.722822666657163e-09,2.7228227186894635e-09,2.3164962075473376e-08,2.3164962518148646e-08,-2.3162552465901317e-08,-2.3162537363109556e-08,0.0,-2.7086124384654878e-08,-2.708612490226235e-08,5.935441140908787e-10,1.0256550674511096e-06,0.0,0.0,-1.6393013426228715e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.42542627767841e-08,7.425426419576013e-08,2.7052630447146877e-07,2.7052628508812456e-07,-1.7427988236399713e-07,-1.7427988569443186e-07,-1.1102230458411758e-14,-3.206497463347301e-07,-3.2064975246224775e-07,-1.8764552831345e-08,-1.0273803985254185e-05,0.0,2.2204460620466514e-14,1.3908183855252625e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.79417880633179e-06,2.7941778445271463e-06,9.994090480582985e-06,9.994089505298597e-06,-6.322880178090831e-06,-6.322881122826431e-06,-9.65894049881823e-13,-1.185657448073183e-05,-1.18565754501004e-05,-7.272020538573158e-07,-0.0003772201263272308,0.0,6.328271276832956e-13,3.966599777212449e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.9319265356421504e-09,-2.9319265916703615e-09,-6.605682535139193e-09,-6.605682661371745e-09,1.720023072331698e-09,1.7200386506217958e-09,0.0,8.383687009192108e-09,8.383687169401777e-09,1.3163683982389879e-09,8.115645393314035e-10,0.0,0.0,4.818726042002723e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.5865916771032658e-05,2.5865910309826763e-05,9.2489090680977e-05,9.248908421087731e-05,-5.8497257941583754e-05,-5.849726439152769e-05,-6.461498126795643e-12,-0.00010973064100523595,-0.00010973064745696118,-6.732801665201839e-06,0.0003640462679590245,0.0,4.296563130060271e-12,-0.0019200895187702724,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.059660798680054e-05,1.0596604347999113e-05,3.7888798003949765e-05,3.7888794345279224e-05,-2.3962775179274705e-05,-2.396277880846182e-05,-3.641531590359057e-12,-4.4951326532307185e-05,-4.495133017314611e-05,-2.757842157216434e-06,-0.0029337833547733606,0.0,2.364775056079684e-12,-0.0022923594813096006,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.775530677465966e-09,4.775530768724882e-09,2.151499927712239e-08,2.151499968826738e-08,-1.6421249692501837e-08,-1.642125000630685e-08,0.0,-2.5531123486107905e-08,-2.5531123973999793e-08,-7.747707722324478e-10,-2.4062104718139034e-07,0.0,0.0,2.120423396895281e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.514459311859783e-09,8.514459474568471e-09,3.5494554616329453e-08,3.549455529461943e-08,-2.5649742049323164e-08,-2.5649742539481814e-08,0.0,-4.226673217695591e-08,-4.226673298466011e-08,-1.7801211070322476e-09,5.068635180573731e-07,0.0,0.0,-1.1705994906801608e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.4139991760596006,0.4139988974947812,0.18294203875592074,0.18294176083207794,0.7065807582896994,0.7065804789132124,-2.7741632854796676e-07,-1.2760345158112487,-1.2760347896876505,-0.6597924950021813,-0.617746423769528,0.0,1.3324204039170598e-07,-5.602186644135254,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.41214697193083943,0.41214669470640003,0.1821039027655076,0.1821036261761748,0.703444466320721,0.7034441882920472,-2.7608655889481046e-07,-1.2703331056143978,-1.270333378193728,-0.6568530072149175,-0.6147699972539028,0.0952380952380932,1.3271883668610592e-07,-5.622426152648224,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.6465179493470477e-09,3.6465180190308795e-09,2.0080133191493928e-08,2.008013357521907e-08,-1.7162952804500482e-08,-1.7162937587058223e-08,0.0,-2.396103369286698e-08,-2.3961034150754937e-08,-4.999007810343778e-10,4.783907453975098e-10,0.0,0.0,-8.631482291772137e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],4.2674228178939286e-09,4.26742289944306e-09,2.2619627272902326e-08,2.2619627705156414e-08,-1.897150704766619e-08,-1.8971507410205832e-08,0.0,-2.609834067129712e-08,-2.6098341170028354e-08,-2.6995714522945995e-11,-2.5752468024189754e-08,0.0,0.0,1.7944123089683284e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],5.442764358869578e-09,5.442764462879124e-09,3.0397127137120375e-08,3.0397127718000086e-08,-2.6156305127953023e-08,-2.615629008237095e-08,0.0,-3.556643275234089e-08,-3.556643343200444e-08,-3.020278046996757e-10,6.413230794821375e-06,0.0,0.0,0.00010119873067179534,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-6.755994824341232e-09,-6.755994953446208e-09,-1.2529257681870814e-08,-1.2529257921301058e-08,5.545207014609246e-10,5.54520712057644e-10,0.0,1.5949078208070415e-08,1.5949078512852375e-08,3.2229641160824325e-09,-1.469020009615727e-08,0.0,0.0,-3.328669770004253e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-6.648191504403952e-10,-6.648191631448839e-10,2.3319228686515625e-10,2.3319229132138883e-10,-1.801947439372125e-09,-1.8019319283857964e-09,0.0,-3.9091306330667723e-10,-3.9091307077690517e-10,3.039106466825694e-10,1.7598720603943661e-09,0.0,0.0,7.618291919031527e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.203959169158067e-09,2.2039592112750463e-09,1.254095719486805e-08,1.2540945158012716e-08,-1.088552538451397e-08,-1.0885510047112012e-08,0.0,-1.4820236632636461e-08,-1.4820236915846607e-08,-6.232082271856078e-11,3.272131160476764e-06,0.0,0.0,2.9228662446895328e-05,0.0
