,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00040417624400751505,0.0009744245440380815,-0.0038286421328875913,-0.002450088554751218,0.0028942405965333147,0.004272886856771319,0.001378606360053829,0.006844180186098396,0.008222880900446046,-0.0010562894282254507,-0.0017064281657801067,0.0,0.0,0.02971527201291719,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.1036893535233854e-08,2.3613186048163515e-08,8.77820372001071e-08,7.035831479985462e-08,-3.987637028157111e-09,-2.141134541874022e-08,-1.742370429192894e-08,-2.2411552903760038e-07,-2.4153924251107663e-07,-2.0491058641067976e-08,-2.440910260267912e-08,0.0,0.0,9.936716065057486e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.765356352633383e-05,-6.705534427782206e-05,0.0004022752167394945,0.000277565879161938,-0.0002742831242533239,-0.0003989916181033426,-0.00012470883589761557,-0.0008069007575865575,-0.0009316085872147853,8.276560689417037e-05,-0.0001558282854371308,0.0,0.0,0.0008173842703440365,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00016937497521172872,-0.001995775340674748,0.003413053681054535,0.0015865878859880947,-0.003619940229254047,-0.005446277573471478,-0.0018264034589242778,-0.003498612532718894,-0.005324952092869129,0.0018214080093673843,0.0339818814451119,-0.09737098344694803,0.0,0.7070919987594847,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0270274052645323e-06,1.764532182708969e-06,2.438416301225512e-06,3.1759210934170957e-06,-3.324105491593495e-07,4.050942293485237e-07,7.375047759396743e-07,-1.1458314335948453e-05,-1.0720809648033138e-05,-1.380854151598196e-06,9.861775354960425e-07,0.0,0.0,-4.3093306584219767e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008384187486996179,0.0019334734237303767,-0.00774306152195732,-0.004971360740370304,0.005812075296267792,0.00858415181477234,0.002771915412701521,0.013912644676933162,0.016684945736375755,-0.002108612031258118,-0.003035567435777699,0.0,0.0,0.06777473116466515,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.7494837612740864e-06,1.0863839860784913e-05,-1.57812959531748e-06,5.536226131868696e-06,8.880996278935504e-06,1.599535274878108e-05,7.114355836256229e-06,-2.5739206525770764e-05,-1.8624852521690158e-05,-9.062401102245199e-06,-0.00016566656011513228,0.0,0.0,8.97145391126409e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.530901061970144e-05,0.00020614716530824344,-0.0008122053783159833,-0.0005207513209704619,0.000614831477961156,0.0009062896944934864,0.0002914564245748839,0.001456213434248457,0.0017476741030452258,-0.0002233581442998518,-0.0003108433618585965,0.0,0.0,0.004947282596141664,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006174797608283265,0.0209908199137014,0.0018281923433460866,0.016643570694507347,0.010361411366521049,0.025178053923266556,0.014815107502514817,-0.07066375626430317,-0.055859117673244175,-0.01802233368448383,-0.019815401015310492,0.0,0.0,0.04969705599787735,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0751221507428493e-08,4.394543737447825e-08,-3.3260794998849915e-08,-1.0066588423598988e-08,7.2775143081227e-08,9.596935263029468e-08,2.3194221491756955e-08,2.7855369275791518e-09,2.597975493142798e-08,-4.477783658049264e-08,-2.100866053110988e-08,0.0,0.0,1.7221596886893907e-06,0.0
