,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004848804359951474,0.0006031067016652546,-0.0034526943547457858,-0.0023647395066836835,0.002419285049238715,0.003507303783995354,0.001087992413119751,0.007194999663516884,0.008283070357683983,-0.0007947990513110816,-0.001324048080761146,0.0,0.0,0.025400125191205967,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3871910786497827e-08,6.759435932214609e-08,-3.439684482812925e-08,5.706942692609996e-08,-1.3572685186551784e-08,7.789359668733628e-08,9.146627129323571e-08,-1.8755823495482635e-07,-9.60919593794953e-08,-3.095424337689215e-08,-1.7965113555995532e-08,0.0,0.0,1.0997724910865706e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.299547879692218e-05,-6.844796091263178e-05,0.0004812395171835418,0.00033979550003219306,-0.0003264932621714511,-0.0004679361368357317,-0.00014144333646793307,-0.0010487353717243478,-0.0011901772248245994,9.680543567680005e-05,-0.0001106327202595783,0.0,0.0,0.0005524735072069093,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0012719019975817537,-0.004366205974117878,0.01393333059863101,0.008294508770996202,-0.011117986635412674,-0.016755396060686413,-0.00563803626140321,-0.02341650919871653,-0.029053225228841954,0.00493178638291829,0.07209991677385648,-0.09775171065491702,0.0,0.590296255925555,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.027197940671272e-07,1.7238081260340657e-06,2.392131005467916e-06,3.213219348540727e-06,-5.547491433263548e-07,2.663391785792376e-07,8.210883226663296e-07,-1.2052989181915826e-05,-1.1231900963778573e-05,-1.4365949328778035e-06,-5.13454385736535e-07,0.0,0.0,-4.283083744124505e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0011859072311489274,0.0016108796605652567,-0.008665226555564098,-0.005868648846955068,0.006133008856430536,0.008930000445071693,0.0027968200594090343,0.01775886854266846,0.02055618528566973,-0.002083177297169448,-0.004828792262172593,-0.09775171065491702,0.0,0.09937780811495361,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.3262277424429705e-06,3.9005194717699386e-05,-4.102350112748663e-05,-6.344549880944577e-06,4.8703375676557026e-05,8.338235804239976e-05,3.4678965472547276e-05,-1.244720789701299e-05,2.2231753255993788e-05,-3.839714037213285e-05,-0.0008571821145414118,0.0,0.0,0.0004313703636519167,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011763172007532814,0.00015338794499791957,-0.0008508382277222659,-0.0005798205497882102,0.0005998502688155976,0.0008708718784121904,0.0002710199838767344,0.001759952356481078,0.0020309771101769576,-0.0002000302066727052,-0.00034463805164514587,0.0,0.0,0.004244354145715162,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0043290899940014735,0.01697871123696294,0.00034276389197549287,0.01299188090161414,0.00822992441128103,0.020880039073659186,0.012649073653181318,-0.05814835735821914,-0.045506638933590124,-0.015931401815165683,-0.014120782556274823,-0.09775171065491702,0.0,0.02886833063938103,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2427775693508073e-08,2.6371953681613386e-08,-9.497824964619166e-08,-5.617852132649809e-08,6.835230142906071e-08,1.071520318369751e-07,3.879972914526828e-08,1.687569340334163e-07,2.075566575989082e-07,-2.8277268698781686e-08,-1.9235403689477377e-08,0.0,0.0,1.4783066018821637e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.1238108384130806e-06,4.1823059638964585e-06,-1.778704707935242e-05,-1.1480931259366547e-05,1.3203507963624665e-05,1.9509625739759916e-05,6.306116939791198e-06,3.392400292198648e-05,4.023012200019883e-05,-5.051152465398175e-06,-3.370541572681531e-05,0.0,0.0,4.628812580367204e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.724759241811517e-08,1.42341914972087e-07,-7.100915610525847e-07,-4.7050205704242876e-07,5.024531806963949e-07,7.42042678824964e-07,2.3958950490383026e-07,1.4240436779722223e-06,1.6636331890391457e-06,-1.7596570518477028e-07,-3.1852253007069886e-07,0.0,0.0,8.336038320610556e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.638307534817887e-07,3.937971905112742e-07,8.844231156582882e-07,1.0143895599589604e-06,-3.4345222754629104e-07,-2.134857842565149e-07,1.2996644043500393e-07,-3.6695878558305286e-06,-3.5396214186836203e-06,-3.072030178836574e-07,-5.0132283270400885e-08,0.0,0.0,-3.6649375222900475e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.395566932548821e-07,5.040055433237413e-07,3.8912947446117745e-06,3.5557435868799313e-06,-2.146733067937622e-06,-2.4822841976661665e-06,-3.3555114555615186e-07,-1.2099009802243666e-05,-1.2434560903943555e-05,-2.0774467852530226e-07,2.3554004580822357e-07,0.0,0.0,-2.0613013152005047e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.141007172034879e-08,4.360834600887935e-09,2.9722359340096705e-07,2.401743544881031e-07,-1.6934613785421333e-07,-2.2639537321873285e-07,-5.7049233953164655e-08,-7.790113589430452e-07,-8.3606059679239e-07,1.8959734921260612e-08,-7.223792966598827e-07,0.0,0.0,2.4147071579069604e-05,0.0
15,O + [Pt] <=> O.[Pt],6.519570756340204e-08,-7.709034837124272e-08,4.6004953238110727e-07,3.1776347215548296e-07,-3.211900012603425e-07,-4.6347605380238086e-07,-1.4228605466947713e-07,-9.624933622339767e-07,-1.1047794145552882e-06,1.0300327375479463e-07,7.432980304044506e-07,0.0,0.0,5.673450789407139e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0005131887151375811,-0.000540843343351393,0.003484950866247644,0.0024308874845759515,-0.002394840327726537,-0.0034488417348222562,-0.0010540266493474142,-0.007460728446494012,-0.008514676457776546,0.0007415562568625834,0.00023996864361178913,0.0,0.0,-0.006560286359905186,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.098537339736499e-07,-8.448959682445153e-07,5.509571593971713e-06,3.854821816908955e-06,-3.789072862517291e-06,-5.443822478120461e-06,-1.6547496832253943e-06,-1.1838813263457797e-05,-1.3493562752338162e-05,1.1665940771274649e-06,-4.6623282272665573e-07,0.0,0.0,-4.096315139805958e-05,0.0
18,[H] + [Pt] <=> [Pt],-7.029618954002776e-09,2.2134260127591966e-08,-1.7512545777080248e-08,1.165132662731919e-08,3.228488561210523e-09,3.2392374176799873e-08,2.9163876434370224e-08,-4.64361528863786e-08,-1.7272275698214293e-08,-1.4737906114930383e-08,-7.453161165533984e-07,0.0,0.0,-2.7957873793967965e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0020435522516172363,0.005271028272841432,-0.019071858724149942,-0.011758523774337585,0.014619561165591825,0.02193536055181074,0.0073147300047926595,0.03386955065758777,0.04118675812855901,-0.006145237902884879,-0.051899953438219154,0.0,0.0,0.18838859749988926,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.2406949059501957e-08,5.836282113453106e-08,-8.775307571891389e-08,-6.983307539762795e-09,4.153774923785824e-08,1.223075339727517e-07,8.076976903685725e-08,-8.914350210630722e-09,7.185541631267327e-08,-4.3249961338851776e-08,-5.345239118334363e-07,0.0,0.0,-3.1056886629549334e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.3556661364726774e-06,4.308118327839291e-06,-1.4059504319780791e-05,-8.395720582401741e-06,1.1075722541167671e-05,1.6739507716016236e-05,5.663784545163312e-06,2.3747402839197182e-05,2.941118872451325e-05,-4.9055823435991124e-06,-5.6198028030630795e-05,0.0,0.0,3.290742779872328e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.2979695737684744e-06,-1.842705812723889e-06,9.618536014564917e-06,6.47786035280897e-06,-6.8441520354329704e-06,-9.984827176897151e-06,-3.1406753514554017e-06,-1.954133910316534e-05,-2.2682013846293416e-05,2.3633097286664464e-06,5.766078481128499e-06,0.0,0.0,9.509192049008281e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.927385776002431e-09,7.25284503090813e-09,-1.2957216084556225e-08,1.2230171218525336e-09,-1.026860859956625e-09,1.3153368405263617e-08,1.4180229332051175e-08,-1.5906151819028242e-09,1.2589609884361822e-08,-1.956850513530532e-09,7.660817640928248e-11,0.0,0.0,5.461732889966434e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0025293142827596533,0.007299976470232517,0.003419364142506638,0.008190068790175668,0.001658352641115625,0.006428973279004455,0.004770541525486487,-0.033456362317030704,-0.02868741684120741,-0.006603745997225006,0.0007289199340415124,-0.09775171065491702,0.0,-0.007061090938767298,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0016781855379955461,-0.0017584095203820912,0.01137935956232066,0.007942431119449814,-0.007814934832392576,-0.011251203656145002,-0.0034365373869096167,-0.024384308136699458,-0.02782000754774492,0.0024144977621405658,0.0006603134950959272,0.0,0.0,-0.023119237435228958,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],8.62441586583156e-07,-1.317746636129549e-06,6.6057550149737e-06,4.425566668440013e-06,-4.757699394683625e-06,-6.937887496230842e-06,-2.18018820297595e-06,-1.3298846338850118e-05,-1.5479034248234977e-05,1.667712694096377e-06,5.240920305237014e-06,0.0,0.0,0.00017259794127282805,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.4284871743229415e-07,4.442088379563206e-07,-2.9910689831465145e-06,-2.1040114608821325e-06,2.0507218186699487e-06,2.9377793939032155e-06,8.870575545234066e-07,6.508481559180406e-06,7.395539170277519e-06,-6.168286977564928e-07,9.732377077895767e-07,0.0,0.0,-2.0996325843920046e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.4470864120959078e-05,6.717704358928084e-05,4.208919203155557e-05,8.479537902174389e-05,7.230383003861579e-06,4.993655511163248e-05,4.270616901831432e-05,-0.00033985892332413233,-0.00029715289944410293,-6.043144376010878e-05,-3.5618512785860415e-05,0.0,0.0,0.0003460119885733857,0.0
