,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003728518891330189,0.0011113976393813956,-0.004264044877026749,-0.002779853103752867,0.0033188417027976923,0.00480314602547216,0.0014842550625913107,0.006836057314227454,0.00832041384134063,-0.0010592860618947825,-0.0016967444453873006,0.0,0.0,0.030888591068094787,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.823580598847113e-08,6.782068824381953e-08,9.100941631677671e-08,1.2059427038841604e-07,-1.1832117654341763e-08,1.7752761333987857e-08,2.9584873187901252e-08,-3.2721593690464216e-07,-2.976310657941761e-07,-3.418056473079612e-08,-2.662798551512673e-08,0.0,0.0,8.67621977164775e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.832941177468688e-05,-5.0974243713199446e-05,0.000386874480809278,0.0002775704661933635,-0.00025337132621062813,-0.00036267464099452737,-0.00010930359173985438,-0.0007216082865421145,-0.0008309110895431533,6.116259276121439e-05,-0.00016518706982629794,0.0,0.0,0.0008567238475523996,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00046082897919069005,-0.0007507824399613298,-3.668712598048266e-05,-0.0003266418165758588,-0.0008632253050571422,-0.001153177599055506,-0.00028995479696407675,0.0012676157799000683,0.0009776573074154456,0.0004894796210235292,0.023601644191317387,0.0,0.0,0.7503166374763965,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0438569711067284e-06,1.7234647262649873e-06,2.3339623377574296e-06,3.013570084351945e-06,-1.80105367467249e-07,4.995023658099309e-07,6.796077411740195e-07,-9.75231922464439e-06,-9.072711553384452e-06,-1.21121568121248e-06,1.2938286271127278e-06,0.0,0.0,-3.3150635836252444e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007230399884270812,0.0018280930145919954,-0.00749405886909872,-0.004943098605032916,0.005700832353662389,0.008252129239406962,0.0025511514488665106,0.012243731379383489,0.014795195184384624,-0.0017766035510341082,-0.002130103782299513,0.0,0.0,0.04002188816520698,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3801952702837697e-06,5.1658971699925805e-06,1.0238829020853666e-06,3.8095847544232013e-06,3.6669702361071563e-06,6.452672187288063e-06,2.785701830744315e-06,-1.414692388456445e-05,-1.136122244975407e-05,-3.6963987762337164e-06,-6.323533206237894e-05,0.0,0.0,2.7314339604684102e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.240077497305568e-05,0.0002028004573593388,-0.000802900367561788,-0.0005277011455830121,0.0006206464918429852,0.0008958496314657667,0.0002752014315699765,0.0013042240048856582,0.0015794290256892108,-0.00019456695688918821,-0.00023929010406760048,0.0,0.0,0.004503030103538063,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007950251785616997,0.023738832534446624,0.003419546198438313,0.019207411669995803,0.012248670505838718,0.028037929860024968,0.01578732561668632,-0.07326520043586418,-0.05748944143494355,-0.018157039831657982,-0.020446290706581285,0.0,0.0,0.06332941235633523,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0082469087507327e-08,3.292516282923124e-08,-5.587959338632379e-08,-3.303690086270841e-08,7.26627151591549e-08,9.550542311614744e-08,2.284269738182529e-08,9.101558015403254e-08,1.138582720151703e-07,-2.7676810473023186e-08,-3.000450548306531e-08,0.0,0.0,1.7950395977043957e-06,0.0
