,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012175881982887724,0.0017503654477537425,-0.0068924043425099175,-0.0050204068299584724,0.005676138789914554,0.007548371601490374,0.00187212654706962,0.005650216799002773,0.007522449125288399,-0.0008551779699782974,-0.0013086058427927711,0.0,0.0,0.031869862258585374,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.027512383043339e-08,1.8455789273003746e-07,-3.746735903335862e-08,1.5736567657439816e-07,1.3010365707969152e-08,2.0784340717327902e-07,1.948330238858671e-07,-3.2344942027140017e-07,-1.286163814772373e-07,-4.602645466946546e-08,-1.1594098800257914e-08,0.0,0.0,6.743039904362797e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.584070584571986e-05,2.507026242106376e-06,0.0004235395042422073,0.00035020556968493624,-0.00022190373009919914,-0.0002952371913168729,-7.333362397475802e-05,-0.00045082478487757575,-0.0005241580782427407,1.2084357088703465e-05,-0.00012683831496328028,0.0,0.0,0.0002578521100070223,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00018316762816214676,0.0003042187516932052,0.0016051970275485171,0.0017262498724887677,-0.0010345568603032241,-0.0009135072108126229,0.00012105090181742143,-0.0027074916199091416,-0.0025864439955227553,-0.00013408311741442737,0.009232757000595842,-0.09633911368015209,0.0,0.7804566602915763,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.603235748442174e-07,1.525934679584777e-06,1.671521710967495e-06,2.3371328273407595e-06,1.6567138566933832e-07,8.312825010562673e-07,6.6561110497446e-07,-4.154171749912757e-06,-3.4885606708470886e-06,-5.931222455864084e-07,9.683193439651732e-07,0.0,0.0,-1.5358182763258642e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004865878792512048,0.0021210608773784547,-0.01018439416747076,-0.007576998296773299,0.007817921300836288,0.010425786610960917,0.002607661445205002,0.008745406728614643,0.011353296224424275,-0.001095752943490381,-0.0009442095783322299,0.0,0.0,-0.019550523382806433,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.798765641600238e-07,8.116844174530543e-07,2.9165941058604276e-07,6.234672751504924e-07,6.41052301564037e-07,9.728601658128165e-07,3.3180786359124465e-07,-1.2550120508339424e-06,-9.232041797689372e-07,-2.95799864873616e-07,-3.070005329169179e-06,0.0,0.0,-1.0563735363060513e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.2555862595951932e-05,0.00017130751510940312,-0.0007443346608833938,-0.0005504726824218109,0.0005955239874351611,0.0007893885634063053,0.00019386342144969766,0.0006310311658356343,0.0008248958106239107,-8.536909625702254e-05,-9.324672403637757e-05,0.0,0.0,0.0023307656102891277,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02061618204637532,0.04084333162311049,0.019628559143875676,0.0398555089938354,0.021461911814171983,0.041689232422694206,0.02022298037029133,-0.07992487614776156,-0.05971805896948401,-0.01651156150915076,-0.01746838675708467,0.0,0.0,0.09108366616102537,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.315832991344926e-08,1.4446221531816855e-07,-2.0319067521197068e-07,-2.557009318130163e-08,1.1244523551955515e-07,2.900658213663485e-07,1.7762056363301546e-07,-5.97045959916569e-08,1.179159704181329e-07,-4.104968782704282e-08,-1.0664616293651053e-08,0.0,0.0,2.023260850796924e-06,0.0
