,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003885801158641506,0.0010500376340898086,-0.004049676910046547,-0.0026111118294760687,0.003110893235242595,0.00454956132942788,0.0014386233401575581,0.006853754098823468,0.008292476038687267,-0.0010659982610397411,-0.001714931112213522,0.0,0.0,0.030511621739696168,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.209547626519266e-08,1.9459822800226677e-08,2.8929207413600908e-08,3.629357798510011e-08,-3.995109934865984e-09,3.369230369167215e-09,7.364348724460228e-09,-1.2266165443526768e-07,-1.1529729642284023e-07,-1.3844842023972879e-08,-2.3554865390639947e-08,0.0,0.0,9.167211361289973e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.748410295747614e-05,-5.8524304414038204e-05,0.0003917051323473542,0.0002756963372723498,-0.0002619823442642389,-0.00037799038101942465,-0.00011600834068204145,-0.000759560217359704,-0.0008755676768793616,7.095555009150623e-05,-0.0001628961868857466,0.0,0.0,0.0008612054210823002,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003615723468378523,-0.0012480454395580073,0.0013016049773924765,0.0004151171410079378,-0.0019513267432800707,-0.002837785743217346,-0.0008864762979779202,-0.0004318745766007759,-0.0013183470461074808,0.0009956200595392809,0.02746552052654834,0.0,0.0,0.73446485558491,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.869426095508515e-07,1.7689806274364016e-06,2.2812073292591125e-06,3.0632453724771273e-06,-2.5018526510513137e-07,5.318527453106315e-07,7.82038010931319e-07,-1.0510459926252676e-05,-9.728421992286947e-06,-1.2972969060679465e-06,1.2106701714379652e-06,0.0,0.0,-3.871694224104788e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007718207150394695,0.0018765024899723521,-0.00756922813974692,-0.004921084953451723,0.005725507128676035,0.008374002405248823,0.0026483436454680423,0.012979895761171995,0.015628583158890885,-0.0019304936635621,-0.002495771567219398,0.0,0.0,0.05268806032164402,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.887628430703634e-06,7.127155426198386e-06,2.8129189426147286e-07,4.5208187979153354e-06,5.378905161706338e-06,9.618432261731902e-06,4.23952686126771e-06,-1.8596875516556405e-05,-1.4357349443645857e-05,-5.499247814655404e-06,-9.760869389412563e-05,0.0,0.0,3.142362932141466e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.843132864267344e-05,0.00020580573233271656,-0.0008080328992467547,-0.0005237979120590163,0.0006189611187003638,0.0009032001619303439,0.0002842372839098546,0.0013792576999400194,0.0016634989042191692,-0.00020958912233748076,-0.00027185939514146046,0.0,0.0,0.004779833762099981,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0070426801902952335,0.022388327868098835,0.0025571373967712024,0.01790209678747359,0.011330203398141659,0.02667650897782104,0.015344567009021006,-0.07218762975718465,-0.05685413962737467,-0.018151646887153983,-0.020298752553506244,0.0,0.0,0.05737285754383984,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0409198399475708e-08,2.3724505326269385e-08,-9.907167152740309e-08,-6.493795365404811e-08,7.43391651093592e-08,1.0847287205640356e-07,3.4133704244086756e-08,1.7205779103471546e-07,2.0619150568473953e-07,-2.4619686525452446e-08,-1.962177168844076e-08,0.0,0.0,1.7669603882159558e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.1964844462028438e-07,8.082579201417112e-06,-1.8504638300186487e-05,-1.0202412157994969e-05,1.7258128920777953e-05,2.556035801599488e-05,8.302227652330253e-06,2.4098930289082542e-05,3.2401159947614754e-05,-7.309164045476416e-06,-4.0474292514408846e-05,0.0,0.0,5.101635557348345e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.480605717165438e-08,3.680452935919759e-08,-1.453871087886506e-07,-9.377653038029718e-08,1.1001033965765234e-07,1.6162091720807934e-07,5.161057490319326e-08,2.4621040958400225e-07,2.9782099410495364e-07,-3.778473655559594e-08,-2.9666259503477402e-08,0.0,0.0,2.87573776447808e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.662661063976386e-07,4.7191909224284905e-07,7.154886680223352e-07,9.211416687732398e-07,-1.6312499454772872e-07,4.252799379416347e-08,2.0565297963583274e-07,-3.131013983651725e-06,-2.925361010925693e-06,-3.4697490312007665e-07,7.230115607828112e-08,0.0,0.0,-4.5295728144180185e-10,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.454561983132828e-07,5.6840414418153396e-08,7.478163980185985e-07,6.592006340115457e-07,-4.303120870452797e-07,-5.189278681845166e-07,-8.861578063047334e-08,-2.0049316057916754e-06,-2.0935473737550966e-06,-8.024110629688748e-09,9.786552305593685e-08,0.0,0.0,-2.8320498414784904e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.0915471005696865e-07,-6.18342410191233e-07,2.7446438624825314e-06,1.817146720664743e-06,-2.0188168848071897e-06,-2.9463139961607254e-06,-9.27497119911984e-07,-4.84353873638921e-06,-5.771035805791381e-06,6.538458625287182e-07,2.770369921083367e-07,0.0,0.0,-2.374948687002241e-05,0.0
15,O + [Pt] <=> O.[Pt],3.6380325338757586e-08,-1.7597529127444242e-07,5.69872686224538e-07,3.575170693465063e-07,-4.735603967485158e-07,-6.859160181302155e-07,-2.1235561833743388e-07,-9.231139215736689e-07,-1.1354695344059551e-06,1.6888218641850506e-07,8.641545066380981e-07,0.0,0.0,2.131432348805385e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00034678749514499297,-0.000690338044371745,0.003064903117104419,0.002027749387425289,-0.0022513337015927686,-0.003288432295418391,-0.0010371219429092964,-0.005402741509452186,-0.006439807419338133,0.0007306673641228728,0.0004437786119344978,0.0,0.0,-0.012725311898597033,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.235164544403343e-07,-9.166738457372981e-07,4.385640060764242e-06,2.9454497133846186e-06,-3.1681091426996294e-06,-4.608299397759058e-06,-1.4401903056956807e-06,-7.914118613921218e-06,-9.354308796557847e-06,9.900399465296862e-07,-1.1168861248963639e-07,0.0,0.0,-5.787173950134691e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.172360564510144e-09,-2.411366068878263e-09,-6.139357197180297e-09,-4.378352702577649e-09,-2.2921875992267782e-09,-5.311976395090884e-10,1.7609919933959421e-09,1.2092511661870987e-08,1.3853515541057994e-08,6.374319548396608e-10,-6.259751038230632e-08,0.0,0.0,-1.7010585299264634e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0003401408529737716,0.0026792198469566537,-0.007137981248904876,-0.004118825800989284,0.0061576008479392215,0.009177157738791807,0.0030193709700373226,0.010061062447330817,0.013080737198173176,-0.0025136600037519957,-0.012793010399349363,0.0,0.0,0.023885337788041656,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.175247158160513e-09,3.941019915272388e-09,-1.0084381235237769e-08,-4.968103090012099e-09,7.340570947427153e-09,1.2456822416204458e-08,5.116260005631363e-09,1.0622696083011688e-08,1.5738960122820787e-08,-4.017950270905002e-09,3.6856233401485875e-08,0.0,0.0,-1.1407825735375594e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0176159837895741e-06,7.823192221666865e-06,-1.1911349532664287e-05,-5.105774174506499e-06,1.3375817055397794e-05,2.0181394122435627e-05,6.805576166249267e-06,9.409546674727292e-06,1.6215123489853176e-05,-6.684285379652472e-06,-5.503384284552629e-05,0.0,0.0,3.2097370656048214e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.2275307214584476e-07,-1.100094832453941e-06,3.3495643256342957e-06,2.026716393480115e-06,-2.7660214046478358e-06,-4.088869266165302e-06,-1.3228479021201402e-06,-5.1137117904102516e-06,-6.436559620349332e-06,1.0582113294463578e-06,2.8464022370089035e-06,0.0,0.0,-4.3549437428931964e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.3753655381787954e-12,-3.426169836276844e-11,1.5452791315229225e-12,-3.708493941064373e-11,7.0922371430656606e-12,-3.15630926262335e-11,-3.8646136211747376e-11,9.591172756024655e-11,5.7274610788415535e-11,1.2427204668352184e-11,-2.4851273491091907e-12,0.0,0.0,-1.0733584868289144e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004861102101352479,0.011191396556881627,0.008328059504305978,0.014658573417792104,0.001547197628699094,0.007877282314518777,0.006329986748413764,-0.05287994195318383,-0.04655330249808314,-0.008658738538625714,0.00682704217808669,0.0,0.0,-0.010741074337042902,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0011872853650983543,-0.002331383391528336,0.010428434973550681,0.006909441055351248,-0.007645902776694162,-0.01116426072638485,-0.003518626980480565,-0.018425300131851712,-0.02194327879473889,0.0024727176791506334,0.0013857394299200162,0.0,0.0,-0.04584347412619285,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.125433870065463e-08,-4.9833518015510106e-06,9.11202353981704e-06,4.169925638292272e-06,-8.790449951896926e-06,-1.3732546978694324e-05,-4.94209747407382e-06,-8.300920718144769e-06,-1.3243017773343298e-05,4.33793378337022e-06,1.182404745431306e-05,0.0,0.0,0.000541255848651051,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.817845432985437e-07,4.480802271547781e-07,-2.7232240984421275e-06,-1.8933593367485129e-06,1.8562893965853817e-06,2.686154175411703e-06,8.298647691210104e-07,5.215105462303056e-06,6.044970282992628e-06,-5.208684394826631e-07,1.1228928157617913e-06,0.0,0.0,-3.1033073444391376e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.9470563030275675e-05,0.00010411666786208748,5.718145748583396e-05,0.00012182757378569774,2.254153694523503e-05,8.718763083703156e-05,6.46460793195803e-05,-0.0004517699196129919,-0.00038712413234276313,-8.256234814859094e-05,-6.037256466631797e-05,0.0,0.0,0.000596116783266545,0.0
