,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003215635214256274,0.0012645939892416747,-0.004881511512594179,-0.0032954263301274663,0.003909326794456274,0.005495551413898998,0.0015861626111783992,0.006663206387818112,0.008249474688277306,-0.0010090344407404615,-0.0016018426314409167,0.0,0.0,0.031234851638772262,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.372517784096904e-09,-2.544399502590041e-07,-1.5566513383932592e-08,-2.763789980491993e-07,2.6728371554451054e-08,-2.340841271969651e-07,-2.6081247963235733e-07,6.346161339806566e-07,3.7380364426570254e-07,8.26988546918952e-08,-1.852336485698431e-08,0.0,0.0,7.533861274260213e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.237388932665017e-05,-3.292232753502067e-05,0.0003861498824747141,0.00029085335705472583,-0.0002380375883112704,-0.00033333351890378713,-9.529615743035311e-05,-0.0006328541664844163,-0.0007281497208289131,4.0540794633380474e-05,-0.0001612729894035673,0.0,0.0,0.000704846813859627,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000489566004240552,7.3489950677512795e-06,-0.001694580713119307,-0.0011976717017633963,0.0006284917174945683,0.0011254122726032272,0.0004969174320359239,0.0025008932478164333,0.002997823107225348,-0.00014691009864247853,0.016742100918241888,0.0,0.0,0.767786358169646,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.76627119419969e-07,1.349439387355012e-06,2.0246744556969472e-06,2.3974867129327815e-06,4.209597503502988e-09,3.770218292346896e-07,3.728122528654117e-07,-6.7708818145994115e-06,-6.398069598920329e-06,-8.904478955878342e-07,1.3221078165169334e-06,0.0,0.0,-1.832150210596755e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006352712450435106,0.0017741968620797232,-0.007691508118927367,-0.005282210030669962,0.005911769272546567,0.008321395129498655,0.002409483413874622,0.010813361315795194,0.013223105275814682,-0.0014649631594316308,-0.0015275870772938156,0.0,0.0,0.014468840003381833,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.465750162773531e-06,2.226079874369043e-06,1.14432065919523e-06,1.904650362441659e-06,1.7639844678003069e-06,2.5243141643477653e-06,7.603296936044298e-07,-5.939198786673551e-06,-5.1788691475518035e-06,-1.398957710369734e-06,-2.3301116082778612e-05,0.0,0.0,-1.9537199296414132e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.718542046670974e-05,0.00019056577540009628,-0.0007840614373510099,-0.0005363120423385885,0.0006172373375526582,0.0008649902042967306,0.0002477513375382172,0.00109448314128425,0.0013422371904140543,-0.0001543592989239014,-0.00017389739964931972,0.0,0.0,0.0036772138620426984,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010809010008003795,0.027696168307044026,0.006549366225097966,0.02343580526909136,0.014761266846251323,0.03164909249701724,0.016885333161682885,-0.07554145602458112,-0.05866887828943004,-0.017884650056614618,-0.020215533725492906,0.0,0.0,0.07462665415524583,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0414319086918487e-08,-2.925000599143305e-07,-1.6118226990887217e-07,-4.3326799439905844e-07,1.1019545125972079e-07,-1.6189029319323467e-07,-2.7208574251492526e-07,1.002653571114797e-06,7.305678173859828e-07,9.058204766910062e-08,-1.4180461946729787e-08,0.0,0.0,1.846104810814641e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.8371334581128548e-06,9.7844155175837e-06,-1.8217671360670814e-05,-1.0270390910229862e-05,2.0444731528354398e-05,2.839201504641598e-05,7.947281908478156e-06,1.744047543244735e-05,2.5387758720974437e-05,-6.762646395958213e-06,-3.586745253871432e-05,0.0,0.0,4.001080047486978e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.086350566907883e-09,-3.281632619159564e-07,-6.640084603913145e-08,-3.924777659483091e-07,5.7587020476739026e-08,-2.6848990545370035e-07,-3.2607691490808004e-07,9.27834444200018e-07,6.017575256709356e-07,1.0906624492915796e-07,-6.3966424047061575e-09,0.0,0.0,-8.071958694857565e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.0044564945990635e-07,2.676191496275066e-07,7.091040591398529e-07,6.762775466866022e-07,-7.872290934102557e-08,-1.1154943206156461e-07,-3.28265068107373e-08,-1.988012865603233e-06,-2.0208393829025353e-06,-2.3580178055843281e-07,1.273368461597344e-07,0.0,0.0,1.0192437658504326e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.235971902081828e-08,-2.875970571456262e-07,3.851051986987428e-07,2.5148413782606305e-08,-2.178172474032764e-07,-5.777740382460745e-07,-3.5995677688722176e-07,-5.879777620714193e-08,-4.1875456426134757e-07,1.066187771059107e-07,4.176884753746417e-08,0.0,0.0,-2.85011618232443e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.0270109766546427e-07,-1.4237644982795622e-06,4.749037524089172e-06,2.922571846951047e-06,-3.6299924180797462e-06,-5.456457950223524e-06,-1.8264655988657741e-06,-5.869963479714855e-06,-7.696428982859044e-06,1.024539698455179e-06,5.295641455172224e-07,0.0,0.0,-5.1132070445735004e-05,0.0
15,O + [Pt] <=> O.[Pt],-5.387544993010012e-09,-5.397784206187941e-07,4.940724334747943e-07,-4.031845898412415e-08,-4.6880519584399894e-07,-1.0031960904496078e-06,-5.343908784671096e-07,2.4338227324329114e-07,-2.9100862008466e-07,2.603232797718124e-07,6.470227309494271e-07,0.0,0.0,8.900769395012434e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00028994886760393726,-0.0007267515394824145,0.003241217255368203,0.002224486842795125,-0.0024483483378898926,-0.003465020904809133,-0.0010166974591944006,-0.004552347781243741,-0.0055689989568335225,0.0006087361936678142,0.0004072378675216302,0.0,0.0,-0.017601397136844804,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.6148746401495717e-07,-1.2182470871964952e-06,4.7204553468025234e-06,3.040720733161756e-06,-3.4901422606354854e-06,-5.169876742119093e-06,-1.6797345451298197e-06,-6.230418902562628e-06,-7.910153347788471e-06,9.168289034910288e-07,-2.50811902882329e-08,0.0,0.0,-7.808264392506349e-05,0.0
