,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2791282334175305e-07,-1.2791278462934905e-07,-4.568306134831092e-07,-4.568305731069646e-07,2.8858713304537327e-07,2.8858715410560523e-07,3.330669137523527e-14,5.420288394787425e-07,5.420288789658871e-07,3.335206436836962e-08,0.00031090553496431167,0.0,-2.2204460620466514e-14,0.011160949231968703,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.572723897356931e-09,-2.57272394652089e-09,-7.731671649041498e-09,-7.731659520282217e-09,3.959916105656153e-09,3.9599161813289265e-09,0.0,9.23351512442554e-09,9.233515300875162e-09,8.348596167738857e-10,-6.281271473882504e-09,0.0,0.0,1.0403898949331868e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.871756646018326e-08,3.8717567200064e-08,1.3906112338971004e-07,1.3906111377061603e-07,-8.834484347184254e-08,-8.834486070550622e-08,-1.1102230458411758e-14,-1.6494649547844084e-07,-1.6494649863051744e-07,-1.0026470226829093e-08,-9.248115034308379e-05,0.0,2.2204460620466514e-14,0.00013800584375783445,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.454859628068487e-06,3.4548586240135453e-06,1.235453218324873e-05,1.2354531167136094e-05,-7.81456190241823e-06,-7.814562937841092e-06,-1.01030297171547e-12,-1.4657456459060933e-05,-1.4657457467388923e-05,-8.991439818336059e-07,-0.0026754543437545867,-0.0952380952380932,7.438494307856282e-13,0.2533616764741106,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.47669379858004e-08,9.476691235891494e-08,3.3917021960506807e-07,3.391701892569788e-07,-2.1471451660973377e-07,-2.1471455180370386e-07,-3.330669137523527e-14,-4.023704430973612e-07,-4.023704653511066e-07,-2.466822257443094e-08,-4.771125697966935e-06,0.0,2.2204460620466514e-14,-2.8088512220189296e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.2998523513145563e-07,-3.299851316859621e-07,-1.1791966760785107e-06,-1.1791965758475037e-06,7.453489022099515e-07,7.453489941804438e-07,9.992007412570582e-14,1.399031088331639e-06,1.3990311878895434e-06,8.591538894736707e-08,0.0008109839543162497,0.0,-5.551115155116629e-14,0.08220923543818529,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4570635257806772e-07,-1.4570631420569258e-07,-5.201304540606127e-07,-5.201304148941085e-07,3.284170503268e-07,3.284170721481694e-07,3.330669137523527e-14,6.173953343255858e-07,6.17395375252961e-07,3.81238717567793e-08,0.0003068716741254126,0.0,-2.2204460620466514e-14,0.0026987021837488554,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.173055812827665e-08,-4.173055892573473e-08,-1.4757208327099552e-07,-1.4757207381454332e-07,9.229378451048476e-08,9.229378627419048e-08,0.0,1.7514405406794735e-07,1.7514405741489616e-07,1.1001333484567479e-08,9.662955973919446e-05,0.0,0.0,0.0005857149781875055,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.9987238303768135e-09,-5.998669069305831e-09,-2.0739934143371812e-08,-2.073987315715985e-08,1.2667699055970206e-08,1.2667745934309013e-08,5.551115229205879e-14,2.4637878425743604e-08,2.4637937154847706e-08,1.6549308190319273e-09,2.069095754038594e-05,0.0,0.0,0.0033696262123464995,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.4222546662427717e-09,-3.4222547316410015e-09,-1.0121245001279422e-08,-1.012123291818415e-08,5.060485254927303e-09,5.060485351631613e-09,0.0,1.2091651812857886e-08,1.2091652043925618e-08,1.10300873495536e-09,2.1371104969463907e-08,0.0,0.0,5.973841191241965e-07,0.0
