,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004241512656697436,0.0008627713493013691,-0.0036056015614278018,-0.002318719889445596,0.002664622369104438,0.003951584734380008,0.0012869280734941616,0.006836610976910582,0.008123627032662338,-0.0010045617834997605,-0.0016188442910061677,0.0,0.0,0.028148432339679258,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.006588192708281e-09,8.8709033463785e-09,1.678828105636851e-08,1.9652606366660946e-08,-4.461042243058949e-09,-1.5967252290366278e-09,2.8643175212353777e-09,-7.197248379173473e-08,-6.910816992300781e-08,-6.885390545000571e-09,-2.1379086071851876e-08,0.0,0.0,1.0339916500234518e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.027204157676554e-05,-7.521266399908174e-05,0.00042475500936122286,0.00028926980996107226,-0.00029359342121531966,-0.00042907764735425715,-0.0001354846239212772,-0.0008779715981988638,-0.0010134550326122277,9.583206682654752e-05,-0.0001392506252822992,0.0,0.0,0.0007126072878928779,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021557608904051878,-0.0031410373100006117,0.006959573294466585,0.0036027335260101993,-0.006331966328619391,-0.009688359952442481,-0.003356606162999923,-0.009265874234078141,-0.012622169378177594,0.0031836439301045727,0.045943540932460177,0.0,0.0,0.661427027597347,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.523996020404906e-07,1.7726580058939569e-06,2.384511866739433e-06,3.204770283447592e-06,-4.3799476428466336e-07,3.8226362922287345e-07,8.202583933404849e-07,-1.2048294445127464e-05,-1.1228036158425714e-05,-1.4405576012025102e-06,5.923023307492815e-07,0.0,0.0,-4.5067895284363144e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000940353075771904,0.001952090903326638,-0.008047429868201651,-0.005155191459259183,0.005959692304828684,0.008852335865745287,0.0028924711785293248,0.015168286671496103,0.018061196588335028,-0.00226643396385916,-0.0038305503893999006,0.0,0.0,0.08436579250698882,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.921019273167205e-06,1.911597901241438e-05,-8.35377970834277e-06,5.841178142302014e-06,1.780911912996564e-05,3.2004080702799614e-05,1.4194959030637883e-05,-3.465863376765565e-05,-2.0463679662313724e-05,-1.725521059082035e-05,-0.0003344544734222783,0.0,0.0,0.0002060241601806435,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.48539444905804e-05,0.00019858802006905303,-0.0008189303537295535,-0.0005254905139201811,0.0006081298881886585,0.0009015739156017663,0.00029344224290119133,0.0015476081625786266,0.001841054946812149,-0.0002301968168413038,-0.00034787620752737875,0.0,0.0,0.004840323117210418,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00534474113380077,0.019443396229950057,0.0012404487160813194,0.015338525193109144,0.00932947420544628,0.023428691065343774,0.014097901599802367,-0.0678267190886891,-0.05373837963300538,-0.017594739399635545,-0.018134353832418463,0.0,0.0,0.04006505894751571,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1519905721469782e-08,2.1481622957958663e-08,-9.570840649679028e-08,-6.270687435116109e-08,7.02161689183908e-08,1.0321771022230256e-07,3.300152383939277e-08,1.8586623936341557e-07,2.1886776252192273e-07,-2.568095038802546e-08,-2.2205995873169312e-08,0.0,0.0,1.6352256340263648e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.3629498544611064e-06,6.189135777094759e-06,-1.7967972043307095e-05,-1.041588766790007e-05,1.4758362758097444e-05,2.2310449611344437e-05,7.5520857349277215e-06,2.8940452545615938e-05,3.6492540454739476e-05,-6.6092924512530005e-06,-3.884012276490523e-05,0.0,0.0,5.123932345339959e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.468214359727332e-08,9.03144551806921e-08,-3.758293657517842e-07,-2.4083276630651157e-07,2.7681865444669775e-07,4.118152525767948e-07,1.3499659860347773e-07,7.099420080105734e-07,8.449385996310792e-07,-1.048163521705661e-07,-1.1800155724296519e-07,0.0,0.0,3.5828988789316752e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.4258633999041213e-07,4.074140114383403e-07,7.293776918211972e-07,8.942053633680172e-07,-2.300246246320764e-07,-6.519696713556992e-08,1.648276650985039e-07,-3.2976686277628345e-06,-3.1328409795877646e-06,-3.2414868858133e-07,7.949962094535472e-09,0.0,0.0,-3.346316290944862e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.1764985769317317e-07,1.3825529297816221e-07,1.551905480795359e-06,1.3725109146360861e-06,-8.806514940574034e-07,-1.0600460552359225e-06,-1.7939456352793147e-07,-4.6283066378371824e-06,-4.807701204262962e-06,-2.987900823442825e-08,1.7445592360252836e-07,0.0,0.0,-2.47811310784818e-07,0.0
