,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014012639834372457,-0.0013888636892039966,-0.005769323422911025,-0.005756923670333643,0.0027658490409368606,0.0027782498519197912,1.240046799330101e-05,0.014108399355613916,0.014120801573124847,0.0007968670043447547,-0.0005717551063049059,0.0,0.0,0.021298013611667454,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0935385353551463e-09,2.1811136768553236e-09,8.543545782813916e-09,8.631116603606705e-09,-4.059745223840648e-09,-3.972177888039428e-09,8.756958040803736e-11,-2.0964289893225142e-08,-2.0876707290967416e-08,-1.1039993059071556e-09,-1.1550897763678957e-08,0.0,0.0,1.1116007906265142e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00024517548785790645,0.00024323344204762185,0.0010079177179908934,0.0010059756573658587,-0.00048247786153269353,-0.00048441989322168817,-1.9420410548642775e-06,-0.0024655534013648377,-0.0024674953945234045,-0.00013962375709692168,-9.289874558547608e-05,0.0,0.0,0.0003738969594795077,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012570614182803534,0.012370255404574237,0.05234491006582878,0.05214447160631699,-0.02537392130387676,-0.025574204066448596,-0.00020033359507017865,-0.1277018271779309,-0.1279019049433286,-0.007070784042289665,0.11069502951653201,0.0,2.220446049250328e-14,0.4914649648625816,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0004387869622069e-07,2.1634313173703526e-07,7.472243983159518e-07,7.635236576480051e-07,-3.2196437269775264e-07,-3.056651137311189e-07,1.6299255941242454e-08,-1.885879183964995e-06,-1.8695799227526812e-06,-1.267398443651566e-07,-2.5506376065286134e-06,0.0,0.0,-3.7487305770321135e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0039747848523955095,-0.003935406346335831,-0.016390376975023276,-0.016351003358227065,0.007869645461859424,0.007909028632258898,3.9380071331354125e-05,0.040066954796025525,0.04010635064576735,0.002256628573253273,-0.004382509042994379,0.0,0.0,0.1069981582613432,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00012819901756826573,-0.00012514867795347504,-0.0005395284291976503,-0.0005364781021203308,0.0002642077645067123,0.0002672581160941339,3.0503435263701737e-06,0.001312845888947553,0.0013158962725253595,7.121770457578773e-05,-0.0028765797280669507,0.0,0.0,0.0008451935814875513,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00038070728650093304,-0.0003771255464029005,-0.0015687080731887832,-0.0015651263756303116,0.0007526411992073899,0.0007562229798999392,3.581753734847341e-06,0.00383542218918046,0.00383900408030193,0.00021631444174385978,-0.00018107870870919183,0.0,0.0,0.003079616157347173,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0040298738990452556,-0.0038675910908196093,-0.016836423317228375,-0.016674161292674673,0.00818752827167196,0.008349830907446027,0.00016228934827947536,0.04073665320789457,0.040899008667432096,0.00217399120196505,-0.006724304878359217,0.0,0.0,0.017657007449723747,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.3936288812116e-08,-5.335467047022884e-08,-2.052147372644655e-07,-2.0463310802201023e-07,9.038280793695022e-08,9.09644278073728e-08,5.816210092677353e-10,5.042042168861065e-07,5.047858419001023e-07,3.359059249782615e-08,-5.511848634671611e-09,0.0,0.0,1.2421558315667973e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.536003269553222e-06,-7.454814696728929e-06,-3.109707814319388e-05,-3.101588959628025e-05,1.494117757800146e-05,1.5022366175544437e-05,8.118858149626579e-08,7.599985539112345e-05,7.608104404073748e-05,4.277198134877685e-06,-2.1856094845368805e-05,0.0,0.0,3.700969089346119e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.957243427512828e-07,-6.882594940552053e-07,-2.8191989946257574e-06,-2.8117341481488376e-06,1.3300628401489093e-06,1.3375276790335597e-06,7.464843178373744e-09,6.897516168425728e-06,6.904981018379163e-06,4.035618779452549e-07,-7.451038477482211e-07,0.0,0.0,1.8960235136135516e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.576554395535307e-06,1.57367172320828e-06,6.485473340356628e-06,6.482590659250212e-06,-3.106536667223768e-06,-3.1094193550314222e-06,-2.8826791126332875e-09,-1.5893518374979984e-05,-1.5896401042363616e-05,-9.022111437035916e-07,-9.10004039116684e-08,0.0,0.0,-3.617495887231808e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.38288117012845e-05,7.355183602935166e-05,0.0003028588998003438,0.0003025819234930623,-0.00014466507013821873,-0.00014494204520403033,-2.769754657897902e-07,-0.0007419058923144544,-0.0007421828657165854,-4.232898457769832e-05,1.3605224281057272e-07,0.0,0.0,-1.5113838938650346e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.479292871959884e-07,-5.402825974798506e-07,-2.246584434511516e-06,-2.23893774534651e-06,1.0725816253412133e-06,1.080228315583129e-06,7.646688567992462e-09,5.488845030806103e-06,5.496491727604751e-06,3.141181780267914e-07,-1.5187398261952341e-06,0.0,0.0,5.791566284433444e-05,0.0
15,O + [Pt] <=> O.[Pt],1.189108158593441e-07,1.1753943665798749e-07,5.043558950877819e-07,5.029845108428182e-07,-2.4880240601536417e-07,-2.501737804051377e-07,-1.3713793780294568e-09,-1.2301869731068536e-06,-1.2315583477645196e-06,-6.515471531405664e-08,2.929533014528764e-07,0.0,0.0,6.567328534139618e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0015283749891080367,0.0015152798733256236,0.0062867410872747866,0.006273645348393724,-0.0030110891864854323,-0.0030241837078220433,-1.3094915639629046e-05,-0.01537513399552185,-0.015388226897793632,-0.0008694892016152911,-0.0002154482186896457,0.0,0.0,-0.004141884263896953,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.138982975664286e-06,3.11382525621489e-06,1.2931007402266446e-05,1.290584967161324e-05,-6.202573174927425e-06,-6.227730883688426e-06,-2.5157717862367005e-08,-3.162650437717955e-05,-3.165166207188628e-05,-1.7829718429294698e-06,-1.051547377708539e-06,0.0,0.0,-3.3019126731460494e-05,0.0
18,[H] + [Pt] <=> [Pt],-9.206844002240178e-08,-9.027372105446001e-08,-3.5578778218487573e-07,-3.5399306963247047e-07,1.595188537477973e-07,1.6131356690764279e-07,1.7947156227102793e-09,8.709098344086256e-07,8.727045529945035e-07,5.642226009216336e-08,-4.9368388089528935e-06,0.0,0.0,-8.424685453420089e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.015026476201586593,-0.014818644513803927,-0.062341250305936076,-0.062133516968035506,0.030111648438663666,0.03031957395186885,0.00020786292224697387,0.15219522902036345,0.15240340830006452,0.008479046541126075,-0.09214666513352408,0.0,0.0,0.29006383681779074,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.1247053357193501e-07,-2.0969454161879148e-07,-8.488056535682838e-07,-8.460296551964637e-07,3.945908745984661e-07,3.9736686042735836e-07,2.775990118321023e-09,2.0771178115707133e-06,2.079893810853161e-06,1.2509491298209835e-07,-4.4144289469837765e-06,0.0,0.0,-4.865008655043445e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-5.923140132063936e-06,-5.85529061850538e-06,-2.4475852589947585e-05,-2.440800308873646e-05,1.1776080950377908e-05,1.1843930475715869e-05,6.784951490486069e-08,5.980204037226212e-05,5.9869889927909887e-05,3.3559958930577282e-06,-4.195581909835635e-05,0.0,0.0,2.8015029384255813e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.0250253952067234e-05,1.015735683189181e-05,4.220867921271394e-05,4.211578206072098e-05,-2.023796901904456e-05,-2.0330866120793806e-05,-9.289711293731938e-08,-0.00010320990479170284,-0.0001033028017960483,-5.826351234117479e-06,1.3807828771383959e-06,0.0,0.0,3.8191996470781954e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.456612262464791e-09,-9.27777849826019e-09,-1.929991791822614e-08,-1.9121088864100113e-08,-6.614593013117415e-11,1.1268039897637244e-10,1.788253660519652e-10,5.005787990757052e-08,5.023670925814976e-08,8.785896787294789e-09,-1.0431039466760573e-09,0.0,0.0,-6.17803774171256e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0024034044001387867,-0.0023523075710605375,-0.010032206053429792,-0.009981113122517626,0.004874444990467134,0.004925545538381831,5.1098057167140966e-05,0.02443094042809147,0.024482050969007716,0.0013399383031575038,-0.00265914570836052,0.0,0.0,-0.004769769463265088,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0048177509302433945,0.004776475324641622,0.019816569295810042,0.01977528749965467,-0.009491067946239875,-0.009532337646075735,-4.127361714756522e-05,-0.04846430241232939,-0.04850555602649938,-0.002740837561258593,-0.000748162903362098,0.0,0.0,-0.01445605340196028,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.204200629933799e-06,2.1850840372311566e-06,9.098137408055786e-06,9.079020798916037e-06,-4.372590319778945e-06,-4.391706920656778e-06,-1.9116593735161237e-08,-2.224709694203178e-05,-2.2266213522049457e-05,-1.2499033301037201e-06,9.775724742846645e-07,0.0,0.0,9.690596496894376e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.4527324345499302e-06,-1.4413460655150706e-06,-5.930880564938629e-06,-5.919494200988537e-06,2.8194048057377115e-06,2.830791167695783e-06,1.1386365985859016e-08,1.4515013172274478e-05,1.4526399553284299e-05,8.343038947047087e-07,8.065157071016839e-07,0.0,0.0,-1.7049075402553683e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.2005546415364673e-06,2.557970005675581e-06,8.383107589732226e-06,8.74052297750056e-06,-3.6975786643697753e-06,-3.340163334699634e-06,3.574153479141687e-07,-2.1796108563344572e-05,-2.1438693278212735e-05,-1.6001461445067451e-06,-1.6695195248988203e-05,0.0,0.0,0.000253297727178142,0.0
