,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000356415134475556,0.0011657527752180553,-0.0044731848313779,-0.0029510795860680835,0.003520448185580527,0.005042675107846434,0.0015221733349372582,0.006794609838528728,0.008316886599200386,-0.001045227091428211,-0.0016681226290583776,0.0,0.0,0.031066388661952667,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6557600306899803e-08,3.2888683681837394e-08,3.7305715844382735e-08,5.3636805494605805e-08,-2.9814106190886966e-09,1.334966684625816e-08,1.6331068290274486e-08,-1.6158729261104033e-07,-1.4525622250304657e-07,-1.9852369465309536e-08,-2.227639139838127e-08,0.0,0.0,8.234223487317477e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.9527222539278374e-05,-4.4149682828696255e-05,0.0003849749714410826,0.00028129772866172315,-0.0002469549305211676,-0.0003506315181486124,-0.00010367684365993392,-0.0006890900141152666,-0.0007927661433444653,5.299352504719221e-05,-0.00016499267577489685,0.0,0.0,0.0008205365817040239,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000504076192062178,-0.0004081183391704212,-0.0008920028724377022,-0.000796045391799466,-0.0001387560919112702,-4.2797888467287226e-05,9.595833658601609e-05,0.0021474979519009547,0.002243458349188632,0.0001733884206731752,0.020794090407576068,0.0,0.0,0.7593931453505903,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0029545153507812e-06,1.747455486161081e-06,2.195087942839089e-06,2.939588931104503e-06,-1.1970686673230624e-07,6.247941074711907e-07,7.445009576131025e-07,-9.027477688881372e-06,-8.282976799253346e-06,-1.151184982300087e-06,1.3392762562766347e-06,0.0,0.0,-2.764432164549232e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006862083870010417,0.0017955708183816155,-0.007499487967421224,-0.005017877853758299,0.005730024640181649,0.008211963083389345,0.0024817962356626735,0.011659559678667688,0.014141645280848724,-0.001650540918247111,-0.0018696748959986897,0.0,0.0,0.0296944857005029,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9659153772356237e-06,3.93572574641818e-06,1.170396023907341e-06,3.1402063697888237e-06,2.715075514911246e-06,4.684885917794508e-06,1.9698103303875758e-06,-1.0817581871978251e-05,-8.847771748948303e-06,-2.6322592249753386e-06,-4.357010684733534e-05,0.0,0.0,-1.101978605004564e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.696107169390567e-05,0.00019892256695335395,-0.0007969936990446216,-0.0005311120014498808,0.0006205286165434934,0.0008864140831159136,0.00026588381666906485,0.0012309213932508443,0.0014968084827460789,-0.00018005104454555976,-0.00021287468860751646,0.0,0.0,0.004205723562305915,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008886361360097659,0.025068298687218948,0.004386744699098276,0.020567953965773673,0.013123761086494627,0.029306384046064095,0.016180499469466907,-0.07413410438076506,-0.05796560017966166,-0.018098232058262723,-0.020436530330690577,0.0,0.0,0.06796457135068837,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.775642951654742e-09,2.511856681124945e-08,-1.0376069260014673e-07,-6.886647474743233e-08,7.873237912378332e-08,1.1362659302582427e-07,3.4894203235897355e-08,1.6036475008999655e-07,1.952589610412117e-07,-2.273510531392471e-08,-1.6559939993887785e-08,0.0,0.0,1.8136679792852946e-06,0.0
