,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00048485893119311064,0.0006030692964338246,-0.0034526573329959243,-0.0023647613930526295,0.0024192913698166023,0.0035072511926661776,0.001087933502567851,0.007195066701671955,0.008283078481782474,-0.0007947844336384306,-0.0013240504233285935,0.0,0.0,0.025400123839498658,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.00414298146667e-09,4.76293611331317e-09,1.0501182972650366e-08,1.225997083115432e-08,-4.332101968331405e-09,-2.573315439078181e-09,1.7587924567566162e-09,-4.3713759866928483e-08,-4.1954973306227036e-08,-3.3548331092221372e-09,-1.811982660697168e-08,0.0,0.0,1.085776800548206e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.298758289549082e-05,-6.847276158350434e-05,0.00048122257905158924,0.0003397616570817512,-0.0003264923097446335,-0.0004679520891169836,-0.00014146024123041565,-0.001048628062214944,-0.0011900868200593973,9.682057594591155e-05,-0.0001106331684873929,0.0,0.0,0.0005524742080834108,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0012719289572915426,-0.004366236035329485,0.01393337932442933,0.008294500467424316,-0.011117980974726513,-0.016755447412665003,-0.005638093280080644,-0.023416484391814995,-0.02905325742866779,0.004931796336601657,0.07209991616812551,-0.09775171065491702,0.0,0.5902962562795978,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.119336097737123e-07,1.7129867574082437e-06,2.408461261241068e-06,3.209514422572205e-06,-5.524991468147512e-07,2.4855398822326264e-07,8.010531433008682e-07,-1.2043342578101152e-05,-1.1242289533710561e-05,-1.4333215121619705e-06,-5.14349996972571e-07,0.0,0.0,-4.300983780683401e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001185912212948437,0.001610888031523352,-0.008665235380797016,-0.005868644320518676,0.0061330076355068175,0.008930012577983905,0.002796833412462682,0.017758842542497946,0.020556172640204026,-0.0020831833604167366,-0.004828791959756462,-0.09775171065491702,0.0,0.09937780821314746,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.3347987423904655e-06,3.900868975942174e-05,-4.1006849921307656e-05,-6.332974621441366e-06,4.870403978293502e-05,8.337794618086364e-05,3.467388951884484e-05,-1.2489921616277669e-05,2.2183963572793137e-05,-3.84022250522243e-05,-0.0008571818765603006,0.0,0.0,0.0004313696224596784,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0001176295502309152,0.00015336144094435058,-0.0008508367715192209,-0.0005798477672686953,0.0005998531369707545,0.0008708460724587066,0.0002709913099474786,0.0017600439592809754,0.002031040038793857,-0.00020001526208186974,-0.0003446389942535194,0.0,0.0,0.004244353148444479,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004329121450288684,0.01697866857878319,0.000342820013511895,0.012991862914756193,0.008229931731219976,0.020879972273188788,0.012648999537947365,-0.05814829889062776,-0.04550665453073686,-0.01593138578176361,-0.014120782130721847,-0.09775171065491702,0.0,0.028868329449737506,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4039048103918846e-08,1.7389441963751632e-08,-9.892245000551558e-08,-6.749396011278401e-08,6.902393620871175e-08,1.0045242725391704e-07,3.142849596892973e-08,2.0566838496079458e-07,2.3709687894810116e-07,-2.2698664492995766e-08,-1.9654804578662853e-08,0.0,0.0,1.4833599780386077e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.1209466804643623e-06,4.175296911345293e-06,-1.778165642364834e-05,-1.1485413816314793e-05,1.3203899830909497e-05,1.9500144387694654e-05,6.296243727264655e-06,3.3933892774974e-05,4.0230138635735825e-05,-5.048716382085948e-06,-3.370604560879613e-05,0.0,0.0,4.628793673467538e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.734986126771789e-08,1.3238469335144752e-07,-7.117203577761501e-07,-4.819857994739597e-07,5.038447249598615e-07,7.335792901568744e-07,2.297345609381468e-07,1.4591551255156414e-06,1.6888896913839554e-06,-1.7089487573103847e-07,-3.1923318519055816e-07,0.0,0.0,8.334385021383863e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.6024120130371697e-07,3.839612803945002e-07,8.761615101481388e-07,9.998815940156522e-07,-3.4246992433236293e-07,-2.1874984910951967e-07,1.2372008468456545e-07,-3.6252338052313926e-06,-3.5015137251167546e-06,-3.0151583834317175e-07,-5.0729091711657855e-08,0.0,0.0,-3.815169022460981e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.48142044827201e-07,4.943494150868572e-07,3.90744667421486e-06,3.553654031066706e-06,-2.1455520079675487e-06,-2.4993446237812826e-06,-3.5379261896796566e-07,-1.209345985089955e-05,-1.24472524342986e-05,-2.0463345932911576e-07,2.3547328004822068e-07,0.0,0.0,-2.0717199961622904e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.708592219635109e-08,-4.515027724246532e-09,2.889296042776018e-07,2.2732865436781212e-07,-1.6978556236009317e-07,-2.3138649810938153e-07,-6.1600942098434e-08,-7.344590808537134e-07,-7.960600265632144e-07,2.5689985834695276e-08,-7.229996292889969e-07,0.0,0.0,2.4148846754903875e-05,0.0
15,O + [Pt] <=> O.[Pt],5.724673909940561e-08,-8.726180902036123e-08,4.4330839915874115e-07,2.987998477679667e-07,-3.2053534026092825e-07,-4.6504388437349065e-07,-1.4450854766868475e-07,-9.015216532880869e-07,-1.0460302069739358e-06,1.1033195526707664e-07,7.425906940428202e-07,0.0,0.0,5.5251033678245675e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0005131988999812342,-0.0005408524376281475,0.0034849691702028493,0.0024308865087588247,-0.0023948380878135614,-0.0034488587733791766,-0.0010540459282577205,-0.007460727113334355,-0.008514694402106596,0.000741558574240318,0.0002399686667763725,0.0,0.0,-0.006560287297255532,0.0
