,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00028483927807305173,0.001358253331282949,-0.005282914758061936,-0.003639904271962161,0.004282971737291209,0.0059261394002120835,0.001643097289539706,0.0064920673879837335,0.008135271348495968,-0.0009712164472277021,-0.0015325445399423888,0.0,0.0,0.03138038811614333,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9668753493632196e-08,-2.8080419137857945e-07,1.3447765156109356e-09,-2.9912818057012874e-07,3.6415280226005525e-08,-2.6405768128210284e-07,-3.004729526000195e-07,6.172528772441522e-07,3.1677992052622264e-07,7.466607493340018e-08,-1.7719378117451944e-08,0.0,0.0,8.322416200619534e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.562084448842153e-05,-2.3850848180150044e-05,0.00039163145724573295,0.00030215947287107615,-0.00023232480959012832,-0.0003217962356895048,-8.947163396430995e-05,-0.000586156429926754,-0.0006756275394487887,3.153251223612143e-05,-0.00015427530934924262,0.0,0.0,0.0005803933138342927,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00039788292871127646,0.00022069946710943553,-0.001732768345859937,-0.0011141942074515696,0.0008220875053196799,0.0014406774476771098,0.0006185848570623837,0.0018713379306733121,0.0024899343635382543,-0.0002569674455674031,0.014816562788071109,0.0,0.0,0.7712903998834177,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0230644333267496e-06,1.3381886159835351e-06,2.0721066669976247e-06,2.3872308388655656e-06,6.433007852768817e-08,3.79454257827062e-07,3.1512417545294873e-07,-6.031040640196002e-06,-5.715916487772245e-06,-8.102886837576084e-07,1.2803634337953723e-06,0.0,0.0,-1.1333514139232321e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006012600894576849,0.0017962633316551309,-0.008048402066832525,-0.005651057193779521,0.006204787016759692,0.008602473615412649,0.0023975378365441295,0.010232547276365864,0.012630330442096554,-0.001339176394088545,-0.0013074941275032564,0.0,0.0,0.004019428525605419,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1695218879980912e-06,1.6170672216528292e-06,1.0342224463771025e-06,1.4817677579742177e-06,1.2931739499833163e-06,1.7407192787248874e-06,4.4754532076892483e-07,-4.073247104065829e-06,-3.6257018020435013e-06,-9.159462703655283e-07,-1.416031345122616e-05,0.0,0.0,-1.9326885983659462e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.866332210097437e-05,0.00018360132624373516,-0.0007716464176640787,-0.0005393834485556291,0.0006120810306118913,0.0008443472136340813,0.00023226476137254423,0.0009730389824365852,0.0012053060038335988,-0.00013368873558011193,-0.00014656811246601455,0.0,0.0,0.0032698723335078668,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01276429665577518,0.030307273117347086,0.008926580977549715,0.026468884275477552,0.016271638635507225,0.03381523031072581,0.01754073750980135,-0.07668826534863411,-0.059160979526157356,-0.017615736161438182,-0.019572935740193118,0.0,0.0,0.07927501382642091,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8214393680304964e-08,-3.1341758905338727e-07,-8.938686370431413e-08,-4.2101886490373625e-07,1.1655268623238166e-07,-2.150793060601953e-07,-3.3163199197280594e-07,8.966495116616773e-07,5.650175081449906e-07,8.021514706300317e-08,-1.3124607287551017e-08,0.0,0.0,1.8848051240796676e-06,0.0
