,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004241142055182097,0.0008627489777387112,-0.003605530367755289,-0.0023187081251540183,0.002664626285895309,0.003951529217191347,0.0012868686410466375,0.0068365815261320195,0.008123538145008605,-0.0010045558185632095,-0.0016188435887579866,0.0,0.0,0.028148431523616842,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.96407043451425e-08,-3.1135032654388516e-08,1.3630789357038345e-07,3.553213918742807e-08,4.915563395650897e-09,-9.586016844794918e-08,-1.0077573868538455e-07,-1.464975064069947e-07,-2.4727324766569626e-07,-4.731354219403142e-09,-2.1047734743708803e-08,0.0,0.0,1.0274511678232986e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.030247994277672e-05,-7.517326373068019e-05,0.0004248198625750241,0.0002893436250556953,-0.0002935963946932502,-0.000429071658920579,-0.0001354756619834924,-0.0008782061940368692,-0.001013680666259631,9.580558123738839e-05,-0.0001392507981841208,0.0,0.0,0.0007126067851161382,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021558006102309412,-0.003141060153526041,0.006959579338240135,0.0036027127523686315,-0.00633196435926911,-0.00968838479677879,-0.0033566329783209048,-0.00926580067700704,-0.01262212263640172,0.0031836562281921644,0.04594354152287876,0.0,0.0,0.6614270258411032,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0181704677863246e-06,1.7061557501031363e-06,2.5062977872136583e-06,3.194283071840661e-06,-4.2660723836858175e-07,2.613780534264444e-07,6.879852798183337e-07,-1.2026295457558611e-05,-1.1338310258626488e-05,-1.4222697540989488e-06,5.921038804086673e-07,0.0,0.0,-4.5046613293448654e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009403369129741535,0.0019520640648985784,-0.008047399845230004,-0.005155204434066381,0.005959695001910609,0.008852295558254581,0.0028924281764396978,0.015168333036622876,0.018061199946207144,-0.0022664223160368743,-0.0038305731110732802,0.0,0.0,0.08436579214541065,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.961411650852728e-06,1.9169752287249102e-05,-8.271926533371067e-06,5.936412215497385e-06,1.7809258447577496e-05,3.201760091438321e-05,1.4208339930220457e-05,-3.4982372706119004e-05,-2.0774037746992467e-05,-1.7296132468945127e-05,-0.0003344552467654071,0.0,0.0,0.0002060225083830586,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.480083441985964e-05,0.00019853645783449202,-0.0008188334078775488,-0.000525498239503847,0.0006081404384933479,0.0009014797927451712,0.00029333757034579074,0.0015476191414139856,0.001840961251515292,-0.00023018397338406109,-0.0003478764708438191,0.0,0.0,0.004840321461671656,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005344785768891524,0.01944337298315918,0.0012405317184932456,0.015338540321848039,0.00932948158550142,0.023428630555574762,0.014097833715262697,-0.06782679395019815,-0.05373852234356272,-0.01759474251486351,-0.018134357516631568,0.0,0.0,0.040065059013946004,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.2838496584894e-08,1.4134891652065373e-07,1.1270063340015688e-07,1.612110313545282e-07,7.35549501706482e-08,1.2206537759206088e-07,4.851041211950657e-08,-6.132818661608458e-07,-5.647714524329711e-07,-1.2909265478828848e-07,-1.952294457648688e-08,0.0,0.0,1.6336905492568975e-06,0.0
