,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00020696869853707842,0.001546399439185124,-0.006081444310209729,-0.004328179173880401,0.00499518181845963,0.006748641169199985,0.0017533717666433368,0.006089714472869956,0.00784319301484519,-0.000904573577658012,-0.0014114770347228242,0.0,0.0,0.031692395076816995,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.652660266557748e-08,6.011525655751238e-08,7.359320644842437e-08,9.718185162833242e-08,3.702217175049348e-09,2.7290861999174657e-08,2.3588646663284763e-08,-1.964098600243245e-07,-1.728212132335667e-07,-2.6052402328781916e-08,-1.3191087239912636e-08,0.0,0.0,6.768061065782096e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.136854262406571e-05,-9.262364406393687e-06,0.00040699409073486237,0.00032636291307959334,-0.0002258451550807325,-0.0003064758224757765,-8.063084948781166e-05,-0.0005107761119466633,-0.0005914065495850833,1.957129892346558e-05,-0.00014088868335990833,0.0,0.0,0.00038264797630213236,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00011881069151503371,0.0003559414016295999,-0.0005221438202961382,-4.7393641996095085e-05,0.00023836155382400153,0.0007131153426285126,0.0004747526572022995,-0.00038886507700787725,8.588573404958336e-05,-0.00024080184078656227,0.011129198219473602,0.0,0.0,0.7757914034401614,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.482701330982416e-07,1.5919988162906216e-06,1.8954640390204044e-06,2.539192714029978e-06,1.0948117675323257e-07,7.532098336263932e-07,6.437286666318893e-07,-5.242864326518161e-06,-4.599135689214833e-06,-7.25492236224742e-07,1.1228751443204962e-06,0.0,0.0,-4.818818584208057e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005484329950200422,0.001922064277730183,-0.009031558120862065,-0.006561270424620924,0.00696381093556315,0.009434493799115982,0.0024705108218479903,0.009419083257215532,0.011889826778538375,-0.001184047604609053,-0.001067864555419869,0.0,0.0,-0.009754610005680658,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.562114858044125e-07,1.1749428354341078e-06,6.729881973042216e-07,1.0917195277652088e-06,8.29910003286392e-07,1.2486413243640607e-06,4.187313346766221e-07,-2.391974218420397e-06,-1.9732428917934813e-06,-5.07629442246291e-07,-6.064581102602819e-06,0.0,0.0,-1.4609200988536614e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.4356957461674365e-05,0.0001743835468795948,-0.0007523561619707715,-0.0005436171563940833,0.0006014682939783337,0.0008102101255311775,0.00020874057606047784,0.0007763604675325971,0.0009851026641714707,-0.0001041088972622586,-0.00011299637523802005,0.0,0.0,0.0027092604691045553,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016696563775000783,0.03554066886076007,0.014092872131608631,0.03293648665688144,0.01900226673884135,0.037846806241132125,0.018840959292966357,-0.07851104408395368,-0.059684877024852825,-0.017048266883389413,-0.018617089495756946,0.0,0.0,0.08590051182037245,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.133480964404417e-09,2.7496465106239977e-08,-1.168180710585369e-07,-8.418812788048998e-08,9.37689600768723e-08,1.263988871049335e-07,3.2629940645291215e-08,1.2073478901410056e-07,1.533647278890285e-07,-1.6479435487909005e-08,-1.126672936529264e-08,0.0,0.0,1.9521994553405017e-06,0.0
