,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00038858244084130725,0.0010500392704507707,-0.004049681011300901,-0.002611111969579717,0.0031108926076872916,0.004549564663373085,0.0014386273015417395,0.006853756326026849,0.00829248222756905,-0.0010659981122917953,-0.0017149312714537942,0.0,0.0,0.03051162175191817,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00036449728715325937,-0.0010672063177560582,0.0007478566043821524,-0.0006838524890872169,-1.9381800827566434e-06,-0.0014336365387477349,-0.0014316983863997858,0.0023329757827269004,0.0009012439951524687,0.0004914991043972096,-2.3557177939732323e-08,0.0,0.0,9.167597770343519e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.19486753513665184,0.34376697731957834,0.8918880215803723,1.4363876036476908,-1.2336469838155264,-0.7006186205429034,0.5396861856236265,-2.7646239426337034,-2.239858050512913,0.39076869391780017,0.03594913062895677,0.0972762645914376,0.0,-4.5750078077694765,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003615704778873553,-0.001248045049929615,0.0013016090544937652,0.00041511973872415344,-0.0019513269847992874,-0.0028377874639984803,-0.0008864777772805507,-0.0004318809640224934,-0.0013183549127775568,0.0009956198415415644,0.027465520605246135,0.0,0.0,0.7344648556073048,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.870118123207408e-07,1.7619568420368563e-06,2.2809155048310752e-06,3.0558605292979126e-06,-2.4977097295415013e-07,5.251740282908152e-07,7.749450254700928e-07,-1.048827403705942e-05,-9.713329103480833e-06,-1.2939859522891422e-06,1.2108799230909756e-06,0.0,0.0,-3.871614881444718e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007718202682679392,0.0018765009355771833,-0.0075692274372551405,-0.004921086251986622,0.005725507330188687,0.008374000605472639,0.002648341644285042,0.01297989914011162,0.015628584536472773,-0.001930493155549198,-0.002495771344027225,0.0,0.0,0.05268806028878083,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00036619385777283725,-0.0010662228386839766,0.0007460470020540016,-0.0006863751354732618,3.1097793255542583e-06,-0.0014293017162850593,-0.0014324114510480134,0.0023380376915526566,0.0009055927501873093,0.0004897352094111315,-9.760804016770028e-05,0.0,0.0,3.142361558242016e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.842328930369145e-05,0.00020579900853430168,-0.000808016947795594,-0.0005237967236340448,0.0006189615951408466,0.0009031858750986642,0.0002842225207386187,0.0013792567315914093,0.0016634831724826448,-0.00020958706242058455,-0.0002718588308108206,0.0,0.0,0.004779833778414137,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0070426787924199544,0.022388334305691714,0.0025571356105425326,0.017902102836271257,0.011330202370936994,0.026676515786473273,0.015344574844160384,-0.07218764477976365,-0.05685414682278479,-0.01815164891876663,-0.020298752986118038,0.0,0.0,0.05737285764900109,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1188852577270611e-08,2.837178537437074e-08,-1.000777831609269e-07,-6.051715559547454e-08,7.377597114471035e-08,1.1333660227968389e-07,3.956063984823102e-08,1.5992744053290134e-07,1.9948808135101431e-07,-2.6429955837744187e-08,-1.931786132306503e-08,0.0,0.0,1.766817193606615e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.180978270764501e-07,8.078433568982047e-06,-1.8501781498563228e-05,-1.0205251616262119e-05,1.7258431038532222e-05,2.555496388654314e-05,8.296531413033318e-06,2.4107485484978954e-05,3.2404018894863915e-05,-7.307474762582967e-06,-4.047411035807967e-05,0.0,0.0,5.101638045821708e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.8886079543704993e-08,4.0332234357656024e-08,-1.5300310285796574e-07,-9.378481623771075e-08,1.0931018931891286e-07,1.6852847906398458e-07,5.9218313396722113e-08,2.4731907131952665e-07,3.065373748484808e-07,-3.8358837565722185e-08,-2.9292368642277208e-08,0.0,0.0,2.876068358891486e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.597432515353784e-07,4.943626277621065e-07,7.0519661853729e-07,9.398159765001477e-07,-1.660450620058588e-07,6.857430991247312e-08,2.3461937667006048e-07,-3.1811451067459322e-06,-2.9465257460809345e-06,-3.549010698713642e-07,7.234008974018025e-08,0.0,0.0,-4.901040719538854e-10,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4629047863979872e-07,5.8296014360287005e-08,7.498813816048818e-07,6.618869184184875e-07,-4.3065417905676066e-07,-5.186486561038387e-07,-8.799446111329172e-08,-2.012047847523658e-06,-2.100042311913582e-06,-8.698007667945959e-09,9.811441546321245e-08,0.0,0.0,-2.831916916762953e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.090591113388821e-07,-6.114288924943823e-07,2.7453565308736133e-06,1.8248684986015007e-06,-2.019685091881003e-06,-2.940173073552526e-06,-9.204879919358703e-07,-4.864635792809566e-06,-5.785123746887441e-06,6.510631445737823e-07,2.771909837152069e-07,0.0,0.0,-2.37494823704992e-05,0.0
15,O + [Pt] <=> O.[Pt],0.00036453436706958205,-0.0010673029977623545,0.0007484186972502885,-0.0006834241641682486,-2.402935812916575e-06,-0.0014342350467333278,-0.0014318321453077444,0.002331815077247243,0.0008999495442610548,0.0004916235303102194,8.642347728010606e-07,0.0,0.0,2.1239823822196062e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0007322540318976655,-0.001496730617358942,0.0038436676581567078,0.0016146136564623443,-0.002241802563725662,-0.004470720922218284,-0.0022289683275451048,-0.003979099568530128,-0.006207979203217078,0.0010722640668747359,0.0004437786686097991,0.0,0.0,-0.012725311934024073,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.22682893399819e-07,-9.072509881962918e-07,4.38532533950958e-06,2.9553913848413068e-06,-3.169438649989735e-06,-4.599372483505527e-06,-1.4299338713920113e-06,-7.940564254336054e-06,-9.370498012238053e-06,9.865123132676028e-07,-1.1153239462336745e-07,0.0,0.0,-5.787173823047966e-05,0.0
18,[H] + [Pt] <=> [Pt],-0.19492899623676246,0.3438154230669296,0.8915166895536565,1.4361257061589552,-1.2334122536071952,-0.7002735320283053,0.5397966394747443,-2.763902553759444,-2.23902536738826,0.39070722537055125,0.03610545357299609,0.0972762645914376,0.0,-4.582896694616494,0.0
19,C + [Pt] <=> C.[Pt],-0.0003401361488448099,0.0026792188428061622,-0.007137971447297274,-0.004118821707138136,0.006157600678807728,0.009177151860847436,0.0030193652615990814,0.010061052212607648,0.013080721254111699,-0.002513660073278383,-0.012793009075518367,0.0,0.0,0.02388533780691113,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0003644859306942137,-0.0010672061885170282,0.0007478218557516377,-0.0006838757516446243,-1.927177045380308e-06,-0.0014336140503875025,-0.001431686900917172,0.002333053870900637,0.000901333567956629,0.000491500858206384,3.717124055086383e-08,0.0,0.0,-1.1366502292317349e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0147981885190283e-06,7.829036879302459e-06,-1.1915977890562697e-05,-5.101740096453502e-06,1.3374729891776721e-05,2.0188969427926938e-05,6.8142386240462356e-06,9.399518322149664e-06,1.6213757578601077e-05,-6.685993184646411e-06,-5.5033620927178936e-05,0.0,0.0,3.2097463600300315e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.1991414320355216e-07,-1.0933386171470326e-06,3.3445729027956815e-06,2.0313200935184357e-06,-2.766802863704651e-06,-4.080055594032846e-06,-1.3132527496965758e-06,-5.126571421923736e-06,-6.439824106499352e-06,1.0557764537525108e-06,2.8469409573969332e-06,0.0,0.0,-4.3541195753118565e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.273473464307572e-10,-4.62632237100544e-09,-1.348955097282027e-09,-5.547955984898061e-09,4.5356321868616665e-10,-3.745425594934311e-09,-4.198981195980327e-09,1.6132508375428023e-08,1.193352260295658e-08,2.172191731503141e-09,1.3459380691478063e-10,0.0,0.0,4.722777342046341e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004861100692173032,0.011191400768891031,0.008328057516931732,0.01465857705174368,0.0015471967725938101,0.00787728707943294,0.006329992369408911,-0.05287995080727243,-0.04655330573471518,-0.008658739781971844,0.006827042208003607,0.0,0.0,-0.010741074155857983,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.19439877073980047,0.34043317552599994,0.8975504967917327,1.4382339117605172,-1.2381426477329673,-0.7089038501708727,0.5358736781087581,-2.774901505550515,-2.253897794203449,0.39166364288348693,0.037110963526210794,0.0972762645914376,0.0,-4.597232592305061,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.00036508959441134927,-0.0010687441599255471,0.0007580648462166225,-0.0006757745427245863,-1.0537300596354214e-05,-0.0014443656690869254,-0.0014338285195778465,0.0023115473652534878,0.0008776857020463187,0.0004937512377075169,1.1823962010818366e-05,0.0,0.0,0.000541255770716537,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.820043065489011e-07,4.4712737176031255e-07,-2.7236874740611697e-06,-1.8945558120057141e-06,1.856302490866796e-06,2.6854341847122265e-06,8.291316817086823e-07,5.218768999503616e-06,6.047900718229365e-06,-5.203579880970542e-07,1.1227172518707707e-06,0.0,0.0,-3.103324863366436e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00040003937627266454,-0.0009829288016906265,0.0007981406751373794,-0.0005848330084357075,1.9512729585867766e-05,-0.0013634501858410424,-0.001382962645565478,0.0019578116572459563,0.0005748219358662327,0.0004210250441559279,-6.0372657082071734e-05,0.0,0.0,0.0005961167772384525,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2086649775226493e-06,1.3088630052555658e-05,-1.415138399289112e-05,-2.2714207441181275e-06,1.5890626450171724e-05,2.7770593275863983e-05,1.1879964928179943e-05,-4.70869586531084e-06,7.1712684945973875e-06,-1.150047684929037e-05,-8.522139753811487e-06,0.0,0.0,0.0008104926615219178,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.228240592721881e-09,4.311272271163845e-09,7.4026596805651624e-09,8.485671780201608e-09,-7.618938324693088e-10,3.211230717562364e-10,1.083027440298644e-09,-2.211159678689536e-08,-2.10285722412288e-08,-1.9638767301597693e-09,2.588329165415925e-10,0.0,0.0,3.02601224606751e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00013699096809535025,-0.0010027626912793215,0.00037688450707410993,-0.0007628718865116164,-9.231218716252313e-05,-0.0012320632330595845,-0.0011397520980078913,0.003562564443822319,0.002422771741407864,0.0009911913608743772,-0.0005643149659608969,0.0,0.0,1.907982073131999e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.19520015819102993,0.3449257656410918,0.8908972866937935,1.4369009777948163,-1.2333505481620866,-0.6988429106182952,0.5411823125623467,-2.7665174978792733,-2.2403070886893977,0.3901567794890192,0.03610206424108685,0.0972762645914376,0.0,-4.582927449219204,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-3.316199824808977e-07,1.2068211698713223e-06,-4.1350956529222956e-06,-2.596654559108778e-06,3.303946760734206e-06,4.842387969040868e-06,1.538441152912541e-06,6.7099694664819746e-06,8.248410722591022e-06,-1.1883446553292072e-06,-2.341103571151056e-06,0.0,0.0,1.710595878228032e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.0003644726610496466,-0.001067197025438975,0.0007477280360300932,-0.0006839471374027073,-1.8634525912868567e-06,-0.001433527894380107,-0.001431664468460559,0.0023332505801673697,0.0009015527073769746,0.0004914868310190292,-2.3891789982593032e-08,0.0,0.0,6.308299564450244e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-2.50702437319384e-06,2.0466553183242103e-05,-5.598100753501278e-05,-3.30074422791333e-05,4.8606286623164414e-05,7.157987592038986e-05,2.2973578131207836e-05,8.185842918063686e-05,0.00010483202610750775,-1.9133933680287176e-05,-7.837544454767955e-05,0.0,0.0,0.0001687174627079563,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-0.19519981062604067,0.3449235322855553,0.8909019159461166,1.4369030211916194,-1.233354293264285,-0.6988492319239031,0.5411797247093744,-2.766523875435401,-2.240316017019125,0.39015803998084686,0.03610547466568704,0.0972762645914376,0.0,-4.582896792139047,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-0.19519917211747578,0.3449308412588758,0.8908895888492763,1.4368973669435765,-1.233341261532284,-0.6988295320059253,0.541186404758052,-2.766512480431833,-2.240298065103814,0.3901516706592848,0.03606496180741317,0.0972762645914376,0.0,-4.582897274648258,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.00036493966247780037,-0.0010670194429299152,0.0007502718257255535,-0.000681692797470164,-3.381557170405089e-06,-0.001435335388401155,-0.001431953879637726,0.0023264514806432615,0.0008944642872883952,0.0004914926638390667,7.162757093931495e-07,0.0,0.0,6.550824828680513e-07,0.0
