,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.253471372602918e-07,-1.2534709849885834e-07,-4.482127744018908e-07,-4.482127338610619e-07,2.83489167747139e-07,2.8348918870995043e-07,3.330669137523527e-14,5.317620116713958e-07,5.317620509623445e-07,3.261872858837394e-08,0.0003109052871461901,0.0,-2.2204460620466514e-14,0.011160949213734105,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.638588512391122e-10,1.6385885437040423e-10,5.772414488041551e-10,5.772537363442026e-10,-3.5959667158053177e-10,-3.595966784523131e-10,0.0,-6.850882521803803e-10,-6.850882652722053e-10,-3.5586960394265053e-11,-6.7227689973320075e-09,0.0,0.0,1.0408868729845497e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.119307805071293e-08,4.1193078837899936e-08,1.473031786484074e-07,1.4730316918681651e-07,-9.317133904322467e-08,-9.317135636912117e-08,-1.1102230458411758e-14,-1.7476437024769857e-07,-1.7476437358739172e-07,-1.0742847959187327e-08,-9.248142597506616e-05,0.0,2.2204460620466514e-14,0.00013800581536663485,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.4546221810886854e-06,3.454621177029206e-06,1.2352768959767233e-05,1.235276795589741e-05,-7.812867295170732e-06,-7.812868315015788e-06,-1.01030297171547e-12,-1.4655380305346772e-05,-1.4655381313635087e-05,-8.991176843783788e-07,-0.0026754542612532546,-0.0952380952380932,7.438494307856282e-13,0.2533616764223874,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.56187323827248e-08,9.561870677211688e-08,3.4191388436969465e-07,3.4191386635054513e-07,-2.162583323134764e-07,-2.1625836753694833e-07,-3.330669137523527e-14,-4.05650311386956e-07,-4.056503337033787e-07,-2.4903814735837267e-08,-4.77122269838897e-06,0.0,2.2204460620466514e-14,-2.8094739904619704e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.270710746237113e-07,-3.2707097112252904e-07,-1.1695120698953778e-06,-1.169511969479301e-06,7.396898248968502e-07,7.396899323046201e-07,9.992007412570582e-14,1.38751277050565e-06,1.387512869843443e-06,8.5106951462865e-08,0.000810983794653324,0.0,-5.551115155116629e-14,0.08220923538725329,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4296520143501447e-07,-1.4296516301025677e-07,-5.112057513749853e-07,-5.112056997614236e-07,3.233281480040555e-07,3.233281852735986e-07,3.330669137523527e-14,6.064959089596945e-07,6.064959496787849e-07,3.719898486053379e-08,0.0003068713787568595,0.0,-2.2204460620466514e-14,0.0026987017123700644,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.9085892185527574e-08,-3.908586549459453e-08,-1.3976114223095766e-07,-1.3976110807222253e-07,8.839654753048767e-08,8.83965647651394e-08,2.2204460916823517e-14,1.658139321114328e-07,1.6581396440922674e-07,1.0198232798311254e-08,9.662927103191894e-05,0.0,0.0,0.0005857149640536455,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.944314776612791e-09,-1.9442599380633003e-09,-6.951278532339038e-09,-6.9512172826301165e-09,4.395887428649837e-09,4.395934148916873e-09,5.551115229205879e-14,8.24688200909572e-09,8.246940424972929e-09,5.134921569713487e-10,2.0690737291130658e-05,0.0,0.0,0.003369626250100663,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.63024719930774e-11,5.6302473069000255e-11,1.9250793616967156e-10,1.9252021635758032e-10,-1.1617092887434351e-10,-1.1617093109433408e-10,0.0,-2.3106690592375809e-10,-2.3106691033937532e-10,-5.611118492438428e-13,2.1006526915013954e-08,0.0,0.0,5.973937300753855e-07,0.0
