,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001258498684270103,-0.00012584654257368356,-0.00048075993280915016,-0.00048075660696877157,0.000264062967036296,0.00026406629289046923,3.325852964473429e-09,0.0008479628934419962,0.0008479662193232799,5.0768797946050935e-05,0.0004894238128680835,0.0,-7.771561172434869e-14,0.016270927736069016,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.708450999198184e-10,3.7071785214876917e-10,6.050533961080356e-09,6.0504041154773386e-09,-5.868985951452999e-09,-5.869123723862277e-09,-1.3322685342689475e-13,-1.1467989271533683e-08,-1.1468125934374386e-08,-3.231508890114518e-11,9.916013401964921e-10,0.0,0.0,1.065695051898534e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.9289122536010886e-05,2.9288365851126756e-05,0.00011190461613595747,0.00011190385944337788,-6.147426964570954e-05,-6.147502633551793e-05,-7.566952207514055e-10,-0.0001973756546388599,-0.0001973764113333099,-1.1813080021279737e-05,-0.00013320263338448472,0.0,0.0,0.000228610173568742,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00237575148554821,0.002375685540203093,0.009075833518824006,0.00907576756906463,-0.0049851217203851364,-0.004985187660867262,-6.594378413917266e-08,-0.016007942361449253,-0.01600800829467763,-0.0009584123779447209,0.0873066588721982,-0.09813542688910486,1.554312234486974e-12,0.373600645473348,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.293862888302063e-06,2.293832469121715e-06,8.779013285023364e-06,8.778982871980537e-06,-4.830881176776664e-06,-4.830911589321145e-06,-3.04201315324743e-11,-1.548485682380076e-05,-1.5484887250494625e-05,-9.238355390814038e-07,4.944023982182354e-07,0.0,0.0,-3.2111380487485986e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000383358137252881,-0.0003833477601903686,-0.0014644752983173838,-0.0014644649213651514,0.0008043834909742777,0.0008043938681579465,1.037709512460976e-08,0.002583040006517833,0.0025830503838851202,0.00015465257880624932,-0.00036574746889914855,0.0,-2.6645352591205266e-13,0.10143927230496833,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.23513867697149e-05,-7.234960207540618e-05,-0.0002763902353694949,-0.0002763884506676308,0.000151810658735276,0.00015181244343466288,1.7846958262688965e-09,0.0004874951679690588,0.00048749695266528907,2.91865481306044e-05,-0.0068784717082951575,0.0,-5.551115123167764e-14,0.0015535721454077358,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.8054648563592675e-05,-3.805367056317182e-05,-0.00014537729110888954,-0.00014537631311859237,7.985261883695785e-05,7.985359683512217e-05,9.779961265312632e-10,0.0002564152638783526,0.00025641624186397257,1.5351061742784726e-05,0.00011579592114260308,0.0,-4.4408920985342114e-14,0.0016677674405278066,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.989628667869063e-05,-4.988259980708653e-05,-0.00019070611660185535,-0.00019069242974454698,0.00010480081987428424,0.00010481450676159401,1.3686872048769677e-08,0.00033633377653174626,0.0003363474634464224,2.0121413423173418e-05,4.7794906509745995e-05,0.0,-4.4408920985342114e-14,0.00872872320442495,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.293507964255407e-09,-7.293500167183728e-09,-2.0474698585807043e-08,-2.047470031212942e-08,7.18765551233073e-09,7.187660393337095e-09,0.0,3.492634135009697e-08,3.492634358875173e-08,3.2545513356455706e-09,2.1017597876564692e-08,0.0,0.0,9.217617529211711e-07,0.0
