,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001483708176014906,0.012413007599635244,-0.020057404806088364,-0.007498527241680028,0.017771405149770707,0.030335034541208547,0.01256139705468144,0.0037049797895890415,0.016266842241493416,-0.007731147463384539,-0.0019339122693234202,-0.09652509652509446,0.0,0.031541644664552254,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001111177345972233,0.0024903521576430934,2.6710262362852875e-05,0.0024059426771355277,0.0001870914354688975,0.0025663276660878266,0.0023792317792917447,-0.005757917470421222,-0.0033788226853244626,-0.0009115694156494597,-1.6478559242197484e-08,0.0,0.0,6.947095977059591e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018183636519227843,0.0024780304879564513,0.00043121275782098694,0.002727412606725874,-4.262299780669826e-05,0.0022535659709337777,0.0022961899474460445,-0.006311389323398078,-0.004015344297446011,-0.0008863831581217126,-0.00014776345559581292,0.0,0.0,0.0004713161040401897,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00016890199558004747,0.011283916792561206,-0.01566524869726794,-0.004214204680638764,0.013779090728105677,0.02523350695727149,0.011452838132210045,-0.001778389877521134,0.009674244578569111,-0.0070663992177632876,0.012060163280424804,-0.19305019305020607,0.0,0.7736073229235995,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.926967568532154e-05,0.010963026800019626,-0.014374374889479813,-0.0035121901451853886,0.013126745955508095,0.02399191835181538,0.010863746339927703,-0.00259836760418568,0.0082650964556728,-0.006796060640974756,-0.00046189493840255246,-0.09652509652509446,0.0,-7.466438207042042e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00047600690694129757,0.01280996486452244,-0.02288303012855593,-0.009600035362048483,0.019692165816026914,0.03298081713797638,0.013286035013906159,0.007198193116130572,0.020485184484492543,-0.008045132441076026,-0.0016332844320866157,-0.09652509652509446,0.0,-0.003665342419684061,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.439025830964582e-07,3.7106364492778946e-07,2.9997784137569254e-07,2.27138880264015e-07,5.734467690917153e-07,5.006078127843213e-07,-7.283894809133313e-08,-4.568284042249564e-07,-5.296673592171858e-07,-1.1923859008021357e-07,-8.922997275109548e-06,0.0,0.0,-1.7074700156851966e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.030824642344604e-05,0.0026620775916404767,-0.000680014717656299,0.001901734997773939,0.0007646617508426759,0.0033464487644513296,0.0025817672718342123,-0.0049483495995798045,-0.0023667100826108936,-0.001021705546588812,-0.00012626108865189566,0.0,0.0,0.002957421481465157,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014779910116263114,0.03545974789599903,0.011123540232919088,0.0318026219930237,0.018070945191167073,0.03875146345104032,0.020676781769973656,-0.08304508265579921,-0.06238547193634309,-0.018288793222161197,-0.019240463875407014,0.0,0.0,0.08287524736710991,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.828845724216602e-05,0.010961420016406645,-0.01437646021024636,-0.0035149010605422418,0.013126758520404284,0.023991305378007637,0.010863120881972475,-0.0025922995670320447,0.008270539710309674,-0.006795268530817389,-0.0004631040604577789,-0.09652509652509446,0.0,1.915761473159935e-06,0.0
