,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014012485615812434,-0.0013888485332365396,-0.0057692916925988335,-0.005756892205906238,0.002765848904092965,0.002778249449171834,1.2400202097975678e-05,0.014108319916005458,0.014120721867560963,0.0007968536907121778,-0.0005717537416924994,0.0,0.0,0.02129801892804528,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4292916860299307e-09,3.420845623057641e-09,1.1534203747038201e-08,1.1525755265329459e-08,-4.302765323460225e-09,-4.311209078966621e-09,-8.44940417020859e-12,-2.8157429028961558e-08,-2.8165891973137373e-08,-2.1727271785247284e-09,-1.0788316221779416e-08,0.0,0.0,1.1190433929500337e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00024518000322412887,0.000243237736093311,0.0010079273838052491,0.0010059851018606838,-0.0004824782595798763,-0.00048442051256650443,-1.9422623715154238e-06,-0.0024655774512753626,-0.0024675196657669937,-0.0001396277059206609,-9.28981649120448e-05,0.0,0.0,0.0003738980559831817,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012570624355082053,0.01237026526719264,0.05234493004382178,0.05214449127449943,-0.025373920481850144,-0.025574203553950518,-0.00020033390466676204,-0.12770187698196653,-0.1279019550564803,-0.00707079294914506,0.11069503145208207,0.0,2.220446049250328e-14,0.4914649680372324,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0767088026577133e-07,2.2380326668434766e-07,7.632084960710578e-07,7.793408908899537e-07,-3.223100108271236e-07,-3.0617762049478355e-07,1.613238853613182e-08,-1.927389812515958e-06,-1.911257435045029e-06,-1.3387448296994137e-07,-2.5491826442833234e-06,0.0,0.0,-3.7514795531129145e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003974789897435291,-0.0039354113974443454,-0.01639038743056617,-0.016351013819834937,0.0078696455770578,0.007909028741408817,3.9380065269052904e-05,0.04006698191924151,0.040106377762913405,0.002256632948040045,-0.004382506472813158,0.0,0.0,0.106998158480519,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0001281898678014052,-0.0001251397839919699,-0.0005395093804708492,-0.0005364593092194187,0.00026420747064426415,0.0002672575664101356,3.0500877126055054e-06,0.0013127967358953871,0.0013158468636392693,7.120934753485979e-05,-0.0028765789650723106,0.0,0.0,0.0008451930798100283,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00038069670003988834,-0.0003771151707653798,-0.0015686852164281382,-0.0015651037296981023,0.0007526400796924514,0.0007562216495661605,3.5815429105507467e-06,0.0038353655395872432,0.0038389472198587416,0.00021630551843812806,-0.00018107706163629535,0.0,0.0,0.0030796209384199146,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.004029862799408259,-0.003867580156600762,-0.016836401636666592,-0.016674139777490365,0.008187529275739411,0.008349831746044593,0.0001622891828330599,0.04073659793162563,0.0408989532255372,0.0021739811859773518,-0.0067243043642434145,0.0,0.0,0.01765700998765318,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.5503758037015655e-08,-4.512058055567112e-08,-1.8837573371158373e-07,-1.8799256468884908e-07,9.079559384476461e-08,9.117876746795428e-08,3.8317659305922293e-10,4.611636113549933e-07,4.615467780154173e-07,2.595360316910216e-08,-5.214505496227716e-09,0.0,0.0,1.2430585142321557e-06,0.0
