,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.253842606736257e-07,-1.2538422191290166e-07,-4.485936285331855e-07,-4.485935879996347e-07,2.8388728597372084e-07,2.838873224895612e-07,3.330669137523527e-14,5.321905013323677e-07,5.321905406315048e-07,3.2562542588536145e-08,0.00031090521440803055,0.0,-2.2204460620466514e-14,0.011160949198503816,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.789167340268288e-11,3.7891674126781056e-11,-7.068813828542741e-11,-7.06758631271145e-11,1.7538343631365475e-10,1.7538343966517803e-10,0.0,6.406954422757866e-11,6.406954545192787e-11,-5.911625060588986e-11,-6.773563476741295e-09,0.0,0.0,1.0408536586674507e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0812144634503925e-08,4.0812145414411404e-08,1.458066476581632e-07,1.4580663816797409e-07,-9.213963610859196e-08,-9.213965341477295e-08,-1.1102230458411758e-14,-1.7299959584544962e-07,-1.7299959915141847e-07,-1.0682123187946877e-08,-9.248145414757318e-05,0.0,0.0,0.00013800580455430015,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.4546007795582624e-06,3.4545997754983743e-06,1.2352472629270632e-05,1.2352471613118639e-05,-7.812540577133064e-06,-7.812541596971878e-06,-1.01030297171547e-12,-1.4655039319801602e-05,-1.4655040328083401e-05,-8.991624236964868e-07,-0.002675454303350284,-0.0952380952380932,7.438494307856282e-13,0.25336167642555857,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.563880317118638e-08,9.5638777560962e-08,3.417835078416553e-07,3.417834898200143e-07,-2.1604776959203718e-07,-2.160478048114853e-07,-3.330669137523527e-14,-4.055222742552506e-07,-4.0552229656922653e-07,-2.496603580534217e-08,-4.771283841716743e-06,0.0,2.2204460620466514e-14,-2.8096386486714335e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.270182567583368e-07,-3.270181532561452e-07,-1.169638493372303e-06,-1.1696383806821329e-06,7.399696269305374e-07,7.399697187982334e-07,9.992007412570582e-14,1.387633641889861e-06,1.3876337412299637e-06,8.501783443205238e-08,0.0008109837303765274,0.0,-5.551115155116629e-14,0.08220923537698002,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4316739096503804e-07,-1.431673525441441e-07,-5.121787629127647e-07,-5.121787235943061e-07,3.2410201459467875e-07,3.2410203633358913e-07,3.330669137523527e-14,6.076285810252392e-07,6.076286217659746e-07,3.7186528177480364e-08,0.00030687130442752,0.0,-2.2204460620466514e-14,0.0026987017172282585,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.9015280873727964e-08,-3.9015254181445565e-08,-1.3973483367096053e-07,-1.3973479951172263e-07,8.852324270995779e-08,8.852325994703062e-08,2.2204460916823517e-14,1.6576011602655794e-07,1.657601483233235e-07,1.008872870364321e-08,9.66292192506074e-05,0.0,0.0,0.0005857149587534271,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.083836253258695e-09,-2.083781417375417e-09,-7.808903167989945e-09,-7.808854211179107e-09,5.165665570807118e-09,5.165712305784376e-09,5.551115229205879e-14,9.23249560250201e-09,9.232554037213988e-09,4.6423900575994205e-10,2.0690668931963285e-05,0.0,0.0,0.003369626238174956,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.307002072799999e-10,-1.3070020977764052e-10,-7.101469342234863e-10,-7.101346712850336e-10,6.030379597127543e-10,6.030379712366235e-10,0.0,8.233351523494025e-10,8.23335168083083e-10,-1.781841850154326e-11,2.0965748248431577e-08,0.0,0.0,5.973823524050349e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.1813641491860347e-09,-1.181364171761539e-09,-4.321797642536523e-09,-4.3217854486156e-09,2.7952998227920428e-09,2.795299876209359e-09,0.0,5.121922395660966e-09,5.121922493539321e-09,2.8797507018414393e-10,1.8557712481064767e-06,0.0,0.0,1.4889722785954168e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.701530635336029e-10,-7.701530782509902e-10,-2.7923901629257986e-09,-2.7923902162875123e-09,1.790552646824976e-09,1.7905526810418842e-09,0.0,3.3077158401665622e-09,3.3077159033759906e-09,1.8236135100424787e-10,1.1196936822438972e-06,0.0,0.0,0.0001082746953892289,0.0
