,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2550469912367028e-07,-1.255046603652478e-07,-4.485693210385026e-07,-4.4856928050448714e-07,2.8358354400104814e-07,2.8358356496566305e-07,3.330669137523527e-14,5.322015995449074e-07,5.322016388442566e-07,3.268346842668023e-08,0.0003109053180447722,0.0,-2.2204460620466514e-14,0.011160949215059366,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0842067157851772e-10,-1.084206736504033e-10,-5.423147809499299e-10,-5.423025148042566e-10,4.40992494361538e-10,4.409925027887683e-10,0.0,6.153530901719423e-10,6.153531019311498e-10,4.301857510876799e-12,-6.764127396913315e-09,0.0,0.0,1.0406073780405392e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.121468535876073e-08,4.121468614636065e-08,1.473808398399505e-07,1.4738083037984367e-07,-9.322071130095604e-08,-9.322072862779604e-08,-1.1102230458411758e-14,-1.7485078184793997e-07,-1.7485078518928444e-07,-1.0750354388833327e-08,-9.248142860238054e-05,0.0,2.2204460620466514e-14,0.00013800582630262815,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.4546766452008934e-06,3.4546756411424555e-06,1.235310559359928e-05,1.235310458973589e-05,-7.813170151190475e-06,-7.81317118658674e-06,-1.01030297171547e-12,-1.4655762873360712e-05,-1.4655763881656339e-05,-8.991160509209736e-07,-0.002675454232896073,-0.0952380952380932,7.438494307856282e-13,0.2533616764377275,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.532835759595806e-08,9.532833197980118e-08,3.408941729780722e-07,3.4089415493943626e-07,-2.1562516733214676e-07,-2.1562520254351906e-07,-3.330669137523527e-14,-4.044373885592313e-07,-4.044374108524754e-07,-2.482288993806644e-08,-4.7712163459960655e-06,0.0,2.2204460620466514e-14,-2.8094962511212853e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.2721336732115166e-07,-3.2721326382268865e-07,-1.170039984301209e-06,-1.170039871618711e-06,7.400358348834052e-07,7.400359267523663e-07,9.992007412570582e-14,1.388146751723592e-06,1.3881468510735001e-06,8.514366064710298e-08,0.0008109838219008957,0.0,-5.551115155116629e-14,0.08220923538504653,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4283558502190192e-07,-1.428355465946673e-07,-5.108094533777824e-07,-5.108094140331567e-07,3.23120057008125e-07,3.231200942736914e-07,3.330669137523527e-14,6.060134284618696e-07,6.060134691717401e-07,3.714971924023355e-08,0.0003068713573807921,0.0,-2.2204460620466514e-14,0.0026987017087130097,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.92945844864174e-08,-3.9294557799472414e-08,-1.4050368686856897e-07,-1.4050366500053273e-07,8.886384287818302e-08,8.886384457634361e-08,2.2204460916823517e-14,1.6669450602969124e-07,1.6669453834431272e-07,1.0214604795174391e-08,9.662926196589579e-05,0.0,0.0,0.0005857149672514186,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.146229928351012e-09,-2.1461750936600583e-09,-7.578350330600939e-09,-7.578301369384309e-09,4.732305878050997e-09,4.732352604746886e-09,5.551115229205879e-14,9.00303079946569e-09,9.00308922979267e-09,5.726707533392428e-10,2.0690769620500057e-05,0.0,0.0,0.003369626250860419,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7512208942171055e-10,-1.7512209276823966e-10,-5.668309692364497e-10,-5.668309800684144e-10,3.209041194693045e-10,3.2088858018068793e-10,0.0,6.72562721845206e-10,6.725627346976719e-10,5.406624396278783e-11,2.101149781720343e-08,0.0,0.0,5.973936064050682e-07,0.0
