,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014012493433156817,-0.0013888493076054307,-0.005769294003254932,-0.005756894509204745,0.0027658495813265545,0.002778250133754708,1.2400209459287315e-05,0.014108323057361519,0.014120725016280257,0.0007968533714907139,-0.0005717539383469592,0.0,0.0,0.02129801366674696,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3149473718949627e-09,2.325356568774141e-09,9.338204970154271e-09,9.348615508079217e-09,-4.385203237096489e-09,-4.374795318713352e-09,1.040353706634445e-11,-2.2944338510291428e-08,-2.293393453873178e-08,-1.3441588051117914e-09,-1.060729828784645e-08,0.0,0.0,1.1103845956073608e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012867144306531579,0.0012780452771797006,0.003055589052381897,0.003046919745550115,-0.00040078560833730725,-0.000409454615531328,-8.669041934889827e-06,-0.007813266977155457,-0.007821935341764332,-0.0011122197419361545,-9.289711514561115e-05,0.0,0.0,0.00037390140121166914,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012570620018053421,0.01237026103532234,0.05234492144018651,0.052144482776081004,-0.025373920751899603,-0.025574203718897473,-0.00020033379953225935,-0.12770185562528025,-0.12790193359484475,-0.007070789266628848,0.11069503127467968,0.0,2.220446049250328e-14,0.4914649665363439,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0012718499425336174,0.0012636529770725406,0.0025010236431502898,0.002492826576922614,9.922264477450311e-05,9.102577542054394e-05,-8.196861216919225e-06,-0.006532021773905086,-0.006540218099706465,-0.0011877852884301713,-2.548923514489081e-06,0.0,0.0,-3.7540902148505976e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003974782919319012,-0.003935404489614507,-0.01639037330919367,-0.016350999768748212,0.007869645741585897,0.007909028835625984,3.93799949757971e-05,0.04006694501500238,0.040106340788331585,0.002256626436412568,-0.0043825061581783675,0.0,0.0,0.1069981580401192,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00012819139662381793,-0.00012514127869188516,-0.0005395126305946614,-0.0005364625252069459,0.00026420758397207916,0.0002672577138711502,3.0501218433140522e-06,0.0013128052068473426,0.0013158553687356441,7.121069881628014e-05,-0.002876578682248964,0.0,0.0,0.00084519351283112,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003806977697116986,-0.0003771162413689165,-0.001568688469409138,-0.0015651069836263166,0.0007526410929904885,0.0007562226619233922,3.5815419778976208e-06,0.003835370968248926,0.003838952647593779,0.0002163054383533016,-0.00018107754878275093,0.0,0.0,0.003079615209883429,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00402987079759463,-0.003867588114447621,-0.016836417324680927,-0.01667415542518033,0.00818752861471899,0.008349831125390063,0.00016228922319262088,0.04073663840803719,0.040898993742397985,0.002173988454323197,-0.006724303514394691,0.0,0.0,0.01765700893981321,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.591814425953857e-08,-4.55082600315829e-08,-1.8903748502926222e-07,-1.8862762003009432e-07,9.061718112032935e-08,9.102705983634615e-08,4.0987937496389723e-10,4.6226306435203124e-07,4.6267294459072166e-07,2.6106480525604686e-08,-4.446384658791974e-09,0.0,0.0,1.242113269593145e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.524516915682612e-06,-7.443523304670135e-06,-3.107492251391441e-05,-3.0993928932049744e-05,1.4942485492772822e-05,1.5023479119665434e-05,8.099361232769367e-08,7.594206818589887e-05,7.602306185647452e-05,4.266380096631458e-06,-2.1855253418832248e-05,0.0,0.0,3.7009463297687226e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.001215552985405652,0.0012077058679285156,0.002388479683313231,0.0023806324737898235,9.658512633235835e-05,8.873809665510707e-05,-7.847022097758817e-06,-0.006238521882809052,-0.006246368415373945,-0.0011354689110714652,-7.486170405733856e-07,0.0,0.0,1.8959872671824576e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0012167779265891251,0.0012089271786349515,0.0023957257447985276,0.002387874904290745,9.206594036326068e-05,8.421528069297083e-05,-7.85065243255872e-06,-0.006255934534792397,-0.0062637846961031895,-0.0011357957140532538,-9.037841124966743e-08,0.0,0.0,-3.669070126883696e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.383229115514553e-05,7.355513784371054e-05,0.0003028704466776632,0.0003025932927094695,-0.0001446692869835878,-0.00014494643969233266,-2.771531142346491e-07,-0.000741934915668108,-0.0007422120667251598,-4.233183911506492e-05,1.393374039000201e-07,0.0,0.0,-1.510968303945896e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.341167548647903e-07,-5.266847596386678e-07,-2.2175331359202246e-06,-2.210101158507644e-06,1.071856429323924e-06,1.079288405761187e-06,7.431989319050927e-09,5.413586884330055e-06,5.421018869984669e-06,3.0137848459438363e-07,-1.5167653248432334e-06,0.0,0.0,5.7915790449312765e-05,0.0
15,O + [Pt] <=> O.[Pt],1.2474628214716198e-07,1.232277585679604e-07,5.165322846876481e-07,5.150137543835117e-07,-2.490161697209669e-07,-2.5053469881309996e-07,-1.5185278057126268e-09,-1.2617292057690272e-06,-1.2632477342872085e-06,-7.057927555006152e-08,2.939899766993876e-07,0.0,0.0,6.55412477816396e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.001528386615728324,0.0015152912705891854,0.006286763664884198,0.006273667696629686,-0.0030110880069507307,-0.003024182757640041,-1.309514499486316e-05,-0.015375192326077218,-0.015388285457669244,-0.0008694999718336878,-0.00021544772717710888,0.0,0.0,-0.004141883594872617,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.1504794009655553e-06,3.125083771073236e-06,1.295460209073838e-05,1.292920645119107e-05,-6.202618437088015e-06,-6.228014057768653e-06,-2.5395633542449025e-08,-3.1687843119289076e-05,-3.171323875235655e-05,-1.7937720384809854e-06,-1.0505557502122188e-06,0.0,0.0,-3.301965693616148e-05,0.0
18,[H] + [Pt] <=> [Pt],-7.94200100841881e-08,-7.782528479606235e-08,-3.316949928388375e-07,-3.301002698629083e-07,1.6124941781553716e-07,1.6284414530949014e-07,1.594727885633995e-09,8.080890277627616e-07,8.09683744336384e-07,4.452084071567339e-08,-4.9356368287056725e-06,0.0,0.0,-8.430590098020097e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0150264746348984,-0.014818643102253745,-0.0623412486585262,-0.06213351547568102,0.030111649927175042,0.030319575285175336,0.0002078627670930799,0.1521952243194328,0.15240340344372993,0.008479044720824832,-0.09214666381692109,0.0,0.0,0.2900638361317098,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0012226859366739186,0.0012147910630411671,0.0024035320963691946,0.0023956371294965436,9.61629394615803e-05,8.826815476742985e-05,-7.894777108650293e-06,-0.0062775195611863574,-0.006285413842707814,-0.0011419626859650535,-4.415046180583219e-06,0.0,0.0,-4.867624331714657e-07,0.0
