,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00035646929422189163,0.0011660678540956753,-0.004473280479251134,-0.002950806011113374,0.003520433095025844,0.005043029270838918,0.00152254257572826,0.006793841668583912,0.008316487683434359,-0.0010453517737275197,-0.001668128913079303,0.0,0.0,0.031066390740462378,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1496588139828214e-08,2.379816492798448e-07,-3.8219911112950145e-08,2.2125835053019594e-07,-5.747823409924581e-09,2.537304110290151e-07,2.5947824923060657e-07,-6.492474543518576e-07,-3.8976920767763664e-07,-1.0436219381293676e-07,-2.2319876832894575e-08,0.0,0.0,8.475519266493564e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.944178905811979e-05,-4.393327890450192e-05,0.00038479888165956594,0.00028142347737510764,-0.00024695499063797445,-0.0003503297418662897,-0.00010337500649993907,-0.0006894936967849766,-0.0007928679905240001,5.2908400694463384e-05,-0.00016499067052119353,0.0,0.0,0.0008205398290961981,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005041778727429179,-0.0004078371427055223,-0.0008922064112574431,-0.0007958660550474884,-0.00013876185037850602,-4.2420768298610845e-05,9.63412157737502e-05,0.0021469644786581616,0.002243307762831949,0.00017328405176314502,0.020794083408804995,0.0,0.0,0.759393147410529,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.416643738628446e-07,2.0160378693349976e-06,2.0737002115002947e-06,3.1480737219632563e-06,-1.2440164053214297e-07,9.499718327491992e-07,1.074373487439449e-06,-9.64877677377855e-06,-8.574403395982072e-06,-1.2621260987012948e-06,1.3413821078416219e-06,0.0,0.0,-2.737984692925628e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006861989575153262,0.001795761738914058,-0.007499463732519717,-0.005017672139796794,0.005730020125052151,0.008212140070602794,0.0024819777277493515,0.011658990794661801,0.01414125789596729,-0.0016506252883540734,-0.00186968263623322,0.0,0.0,0.029694487155104036,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9157086182708352e-06,4.210790244439031e-06,1.0766786574125169e-06,3.371760261483704e-06,2.7058437771824482e-06,5.000925404328833e-06,2.295081576941999e-06,-1.1479180124696415e-05,-9.18409882188455e-06,-2.743303207678083e-06,-4.3569908198802014e-05,0.0,0.0,-1.1020734075066868e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.702915146992265e-05,0.0001991731254414039,-0.0007971281587996887,-0.0005309278254320197,0.0006205230482007261,0.0008867271553751058,0.0002662024553438578,0.001230382155315399,0.001496587885955801,-0.0001801490640727515,-0.00021287328284585802,0.0,0.0,0.004205726045768128,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008886324925827022,0.025068554870289996,0.004386680937160361,0.0205681828035904,0.01312375038603811,0.029306665979491362,0.016180792066713526,-0.07413473059414906,-0.05796593411404288,-0.018098332207436625,-0.020436543681298033,0.0,0.0,0.06796457116495955,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.26508997960722e-08,3.6577514955575167e-07,-2.638641313536674e-07,1.9456191740758819e-07,6.858482491040053e-08,5.27010863060867e-07,4.584260462357971e-07,-5.984482702980446e-07,-1.4002223783734243e-07,-1.5610052186736556e-07,-1.5428823512134207e-08,0.0,0.0,1.8155898889212097e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.061241321734932e-07,9.528824245644457e-06,-1.8578763956648502e-05,-9.856065544955008e-06,1.9061350220734614e-05,2.7784051916980186e-05,8.722700043126649e-06,1.9394260426090033e-05,2.8116962156613876e-05,-7.316851281377605e-06,-3.874847107519845e-05,0.0,0.0,4.566576065801771e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.429960725422972e-08,2.3591083279950873e-07,-1.8574813676312932e-07,1.1446229947899523e-07,5.007146128893559e-08,3.5028190493216464e-07,3.0021044608719997e-07,-3.694473014163333e-07,-6.923685511151803e-08,-1.0295201976990702e-07,-1.273573282298727e-08,0.0,0.0,-5.54693801182901e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.4462261220459125e-07,7.816398732176173e-07,6.478011910396537e-07,1.1848184639273988e-06,-1.3506056414683224e-07,4.0195669375707593e-07,5.370172746626001e-07,-3.580764613774401e-06,-3.0437473620792275e-06,-4.5261099249977726e-07,1.0837962277964293e-07,0.0,0.0,5.566515015165673e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.1237231759667516e-08,2.985585464258442e-07,4.327447833303347e-07,6.800661216833873e-07,-3.080378285049267e-07,-6.071650455664655e-08,2.4732132555873105e-07,-1.8843466279271419e-06,-1.6370253072217822e-06,-1.146725158622689e-07,6.140711158215888e-08,0.0,0.0,-2.8621891612805366e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.198632303343652e-07,-7.930721773467687e-07,3.9176197573481856e-06,2.704684323361202e-06,-2.874060155284617e-06,-4.086995538192885e-06,-1.2129353958790028e-06,-6.402288097030601e-06,-7.615223418226675e-06,7.639394782630807e-07,4.316029037470797e-07,0.0,0.0,-3.9356927081655836e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.411573605736602e-08,6.024476579888691e-08,4.871633158655958e-07,5.715238332173704e-07,-5.055997995418944e-07,-4.2123929244704817e-07,8.436051690719894e-08,-1.404590013052543e-06,-1.3202295100972862e-06,5.7718582942355495e-08,7.598999571038259e-07,0.0,0.0,1.2787827696836026e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0003153774774330612,-0.0007060108001700312,0.0031324032986677452,0.002110986248384772,-0.0023374850528183992,-0.003358846234480881,-0.0010213850563769035,-0.00492771941462163,-0.0059490541400078764,0.0006629269058390831,0.00042565334637563153,0.0,0.0,-0.015487765202974997,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.3292864553396365e-07,-6.564253136158208e-07,4.382340324568377e-06,3.2929863259145596e-06,-3.286329509954222e-06,-4.375683451733194e-06,-1.0893539528616444e-06,-7.887830446059683e-06,-8.977184315768334e-06,7.806116309914231e-07,-6.180095628914822e-08,0.0,0.0,-6.775038481188688e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.5030735714787744e-08,2.2666252717986628e-07,-4.28723150744078e-08,2.0882094701054022e-07,-8.228893187945228e-09,2.4346436239563165e-07,2.51693271441151e-07,-5.87967074928578e-07,-3.3627381752125704e-07,-9.486414788775698e-08,-2.5289619068722898e-08,0.0,0.0,2.0092192447778603e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00011586187001092624,0.0019048797602273689,-0.0049718881589439394,-0.0029512446565641915,0.004457177571357526,0.006478011611002944,0.0020207439715250993,0.006296702938197691,0.008317574149963595,-0.0015748362897218418,-0.00749263268946737,0.0,0.0,-0.012451192025896868,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.47524625822653e-08,2.926383153767051e-07,-1.4737670668003868e-07,2.200140795093908e-07,-6.360413200344597e-09,3.610303650813972e-07,3.6739078921072836e-07,-6.409308752871403e-07,-2.7354009589226654e-07,-1.1652667370891246e-07,5.0915485421299016e-08,0.0,0.0,-6.685000268341717e-08,0.0
