,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024683891938959856,0.0014514676452435354,-0.005682195981540547,-0.003983981726122875,0.004644086306742129,0.006342475934506925,0.001698310756738221,0.006297894269463721,0.007996311984015951,-0.0009359076463288391,-0.0014708310581235595,0.0,0.0,0.03154164332861117,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2719626510203621e-07,-1.8918656641990065e-08,-2.399560521294918e-07,-1.3167843621169533e-07,-2.5731047534725195e-08,8.254656918227571e-08,1.0827760844738252e-07,2.9044517148754345e-07,3.9872276892117596e-07,4.512607315779398e-08,-1.800151095912277e-08,0.0,0.0,6.991654449311915e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.847215755762727e-05,-1.5744122214529455e-05,0.0003986048261403054,0.00031438826836383633,-0.00022859281505539303,-0.00031280884464262806,-8.421622210567974e-05,-0.0005464268403854877,-0.0006306426023219075,2.4745354413383726e-05,-0.00014829322317566496,0.0,0.0,0.00047131093430487816,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002673590420451595,0.00032249369120780565,-0.0012893905603944425,-0.0006995438556119585,0.0006523008216676851,0.0012421589795950695,0.0005898543102945944,0.0008143833148379964,0.0014042424287972956,-0.0002711149718877819,0.012523313018860772,-0.09661835748793779,0.0,0.7736073225792475,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.589471437073481e-07,1.684343680626967e-06,1.560438755778282e-06,2.485835302986899e-06,3.773682322285577e-08,9.63133362791529e-07,9.253965296248835e-07,-5.621891116950057e-06,-4.696494648637529e-06,-7.630094790288176e-07,1.194996207439139e-06,0.0,0.0,-7.386477807829521e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005745137434895588,0.001848353805439493,-0.008508329151258593,-0.0060856538292497295,0.006564612071745977,0.008987652593240593,0.0024228814687200623,0.009791346358371356,0.012214465059805557,-0.0012499041433294,-0.001170204985433243,0.0,0.0,-0.0036653440658017318,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.093653553035465e-07,1.3337481419382758e-06,6.270416492169521e-07,1.1514244585338687e-06,9.734266190816357e-07,1.4978094271489938e-06,5.243827962312368e-07,-2.7804319242336687e-06,-2.2560491412007933e-06,-6.140389060363843e-07,-8.938581559712732e-06,0.0,0.0,-1.707693635231619e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.133928665315878e-05,0.00017835602073925874,-0.0007612750047999209,-0.0005415812790525353,0.0006064841635494665,0.0008261808941915814,0.00021969539821932265,0.000867537927498528,0.0010872352316519107,-0.00011720425163194581,-0.0001275539849708592,0.0,0.0,0.0029574208050556737,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01472996718586257,0.03291897261248388,0.011453127873648382,0.029641537363588266,0.017678582312866793,0.035868123984293954,0.018186326586694355,-0.07766407466639409,-0.05949187232196559,-0.017331299229830812,-0.01923893452509549,0.0,0.0,0.08287524363573719,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.674023204709042e-07,2.1645378071647163e-08,-4.1421155657521894e-07,-2.2516384582117018e-07,5.4685288564455135e-08,2.437330029938285e-07,1.8904770882758778e-07,4.673451990563822e-07,6.563929136771892e-07,3.560464611626464e-08,-1.478750866179032e-08,0.0,0.0,1.9127314308505526e-06,0.0
