,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003215720472882562,0.0012647771303619995,-0.004881512972365969,-0.003295236131561489,0.003909311715352286,0.005495728009799337,0.0015863542789144832,0.00666275487320458,0.008249214847020727,-0.0010090950408497552,-0.001601841756895621,0.0,0.0,0.031234851295182553,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3162657175623338e-08,3.861547501485685e-08,4.9102488081707315e-08,6.45552907094726e-08,-9.052764589864353e-10,1.454754369042468e-08,1.5452817767692914e-08,-1.7560371255809307e-07,-1.601508931535795e-07,-2.2128707124771416e-08,-2.0550655468628673e-08,0.0,0.0,7.603567469586465e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.57978741465422e-05,-0.0009448832682576886,0.00011991802039929758,-0.0007591690063250765,-0.00023811202813718612,-0.0011171959074715038,-0.0008790859725370528,0.0021257059884046622,0.0012466013290911484,0.00044544528032960625,-0.00016127308428213718,0.0,0.0,0.0007048464086354552,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004895583224569125,7.706936742257044e-06,-0.0016945321124732858,-0.001197272845240248,0.0006284614340163191,0.00112573225276274,0.0004972676936118992,0.0024999446043344406,0.0029972247293669914,-0.0001470347383768393,0.0167421007862039,0.0,0.0,0.7677863582149304,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0019230757004556e-06,1.712808789176432e-06,2.1129897474240324e-06,2.82387545414471e-06,-2.8966131861494256e-08,6.819195645459636e-07,7.108856987736564e-07,-7.780621302736659e-06,-7.0697356605257114e-06,-1.0199994572228317e-06,1.3221982947734488e-06,0.0,0.0,-1.8297071680988487e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006352256512364057,0.001774440233098481,-0.00769138869618872,-0.0052818928429047615,0.005911746369661914,0.008321570015154621,0.0024096811912464058,0.01081262691176895,0.013222568652850467,-0.0014650509539482959,-0.0015275870106129827,0.0,0.0,0.01446884013599846,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4642588778897875e-06,2.5996082942135437e-06,1.1721507590446613e-06,2.307500149440293e-06,1.7352877173557847e-06,2.870637123138388e-06,1.1353493891919314e-06,-6.911762121827958e-06,-5.7764128047841456e-06,-1.5305629961696698e-06,-2.330119066619737e-05,0.0,0.0,-1.9537618426903748e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.717506677890795e-05,0.0001908712548692959,-0.0007840072194738673,-0.0005359627007234527,0.0006172069928855527,0.0008652549873067006,0.0002480464634592644,0.0010936666105645506,0.001341715786818231,-0.00015446304880523763,-0.00017389772302371987,0.0,0.0,0.003677215051375168,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010809073773776191,0.027696463725740018,0.006549529479426102,0.023436200183277762,0.014761238305580258,0.031649295602858785,0.016885564778806633,-0.07554237439042089,-0.05866956536817531,-0.017884760586159513,-0.02021553321217983,0.0,0.0,0.07462665411077003,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.67442244062929e-09,2.459589349280515e-08,-1.0994230842699565e-07,-7.567200901361805e-08,8.335788467209084e-08,1.176281925971148e-07,3.42703061727804e-08,1.5514458931667022e-07,1.89414888375006e-07,-2.0374960940933997e-08,-1.4924873504447503e-08,0.0,0.0,1.8460782445536252e-06,0.0
