,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012177104164263237,0.0017503106763549808,-0.006892420577902814,-0.005020465612125173,0.005676130005646639,0.007548320265259295,0.00187208399767473,0.005650336962148745,0.00752252673887317,-0.0008551585892679263,-0.0013086051343853893,0.0,0.0,0.03186985607338593,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.130584279129643e-08,6.504771208982626e-08,8.179886924462043e-08,1.0554076090011198e-07,6.630504889989225e-09,3.037241686697557e-08,2.374187944558261e-08,-1.816221974673792e-07,-1.57880328330764e-07,-2.475417462733967e-08,-9.645967638282366e-09,0.0,0.0,6.553466861414165e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.593474207595976e-05,1.7752408374644912e-06,0.0004237080321827226,0.00034954827305982354,-0.00022187348329565042,-0.00029603276365736564,-7.415944490721513e-05,-0.0004495941250032176,-0.0005237532365029336,1.2235926544866503e-05,-0.00012683633480630086,0.0,0.0,0.0002578487917380216,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00018321485513502614,0.0003040689067338426,0.001605305605156077,0.0017261613754164702,-0.001034562169759477,-0.000913709589868864,0.00012085383019371492,-0.0027072815840679136,-0.0025864310257242475,-0.00013405221000591897,0.009232754406837648,-0.09633911368015209,0.0,0.7804566587639199,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.95849727160302e-07,1.5052960383668492e-06,1.7705939363565704e-06,2.380040283445721e-06,1.4678120409488735e-07,7.562275584674235e-07,6.094463177479332e-07,-4.175371219056965e-06,-3.5659249368958554e-06,-5.885217267427491e-07,9.694676923747736e-07,0.0,0.0,-1.9822994047154304e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004865168731562074,0.0021209078325015963,-0.010184219597963706,-0.007577047753824541,0.007817903623475068,0.010425544861720067,0.0026074373912952364,0.008745573229988706,0.011353238656633128,-0.0010957244497099652,-0.0009442066890494101,0.0,0.0,-0.019550480787296282,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.298197316209664e-07,8.096376588456405e-07,4.2112313741795713e-07,7.009410743299543e-07,6.228997373117047e-07,9.027176871525287e-07,2.7981792826437373e-07,-1.3299030287642233e-06,-1.0500851047924335e-06,-2.980224995787637e-07,-3.0705850448121947e-06,0.0,0.0,-1.0569615869680703e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.254598427958062e-05,0.00017114925853723014,-0.0007442926300409573,-0.0005505987851952243,0.0005955063326979862,0.0007892027726683678,0.00019369528649875183,0.0006313056733855955,0.0008250021826906737,-8.53263102236879e-05,-9.324401991253738e-05,0.0,0.0,0.0023307819671928016,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020616282145484555,0.040843007593551264,0.019628790264874702,0.0398553160168615,0.02146189971558401,0.041688796169171184,0.020222556308818276,-0.07992442244862735,-0.059718028901149606,-0.016511495263921053,-0.01746837702847352,0.0,0.0,0.0910836607630844,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.6940326169961066e-09,2.7717651898035886e-08,-1.288432240215614e-07,-9.543153871672819e-08,9.976213377749458e-08,1.331738296861226e-07,3.34116880617634e-08,1.0975048791001888e-07,1.4316217433822326e-07,-1.4138136125542172e-08,-1.010291993204014e-08,0.0,0.0,2.021991931771301e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.931088046836961e-06,1.2380780727813477e-05,-1.696599692403983e-05,-9.516305851980822e-06,2.3682188827245823e-05,3.113188293926997e-05,7.449692323721103e-06,6.809552856699848e-06,1.4259245693234958e-05,-5.038220325296628e-06,-2.2811713765142072e-05,0.0,0.0,2.2280773885966872e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.111954984853483e-09,3.4891156205898513e-09,1.3311063089420652e-08,1.3688258644866167e-08,-5.62183329411069e-09,-5.244640737758136e-09,3.771780758723568e-10,-2.062531965263595e-08,-2.024814866480566e-08,-1.1163347417846393e-09,-1.1759778882858851e-09,0.0,0.0,-9.219280414670966e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.85716931737047e-07,8.22228719647295e-07,1.0715115289675038e-06,1.4080233432079193e-06,-1.5915753662263697e-08,3.2059607352407145e-07,3.365118040681324e-07,-2.4460983821663395e-06,-2.109586585012164e-06,-3.236389745944772e-07,1.6493780620543006e-07,0.0,0.0,2.3061194519477164e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.1914183234051416e-08,3.3229370196921824e-08,2.9257535803905943e-07,2.7389057706752536e-07,-1.5417088315278056e-07,-1.7285567036309697e-07,-1.8684796816691135e-08,-3.915001825329664e-07,-4.1018498980910104e-07,-8.261754323981858e-09,8.24128109686229e-09,0.0,0.0,-2.8552954707438176e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.188529820882703e-07,-2.1170803173155122e-06,9.557057649564735e-06,7.021124144965479e-06,-7.406453297069579e-06,-9.94238638130906e-06,-2.5359332692564392e-06,-7.984076593551427e-06,-1.0520009662100014e-05,1.0852440222260496e-06,7.497971580254149e-07,0.0,0.0,-9.559398601510644e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.8616917701064445e-08,-1.2862824515526659e-07,4.247731987486897e-07,3.147618801895468e-07,-3.9830458111800567e-07,-5.08315873207695e-07,-1.1001132732323696e-07,-3.613813137740395e-07,-4.713926470708255e-07,5.72627837307943e-08,2.7663185432589917e-07,0.0,0.0,2.6543155007254276e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00017364760723878852,-0.0008901437238672668,0.003948441208168937,0.0028846097212072274,-0.0030588162287459963,-0.004122573173232856,-0.0010637894838544549,-0.0032584622076688927,-0.004322217028346562,0.0004565329411225931,0.000326108216252299,0.0,0.0,-0.02424670397282495,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.5772494177245644e-07,-1.2659314677692172e-06,7.016100454725889e-06,5.292443962957348e-06,-5.158399793833692e-06,-6.882056079676645e-06,-1.7236563798824224e-06,-6.2061987451297154e-06,-7.929855017480416e-06,6.830594784479635e-07,9.401985261726819e-08,0.0,0.0,-0.0001356314562741547,0.0
18,[H] + [Pt] <=> [Pt],-1.2615390547484027e-09,-3.3526131971712494e-10,-1.9824855627088067e-09,-1.056201041258184e-09,-6.441839886038269e-10,2.8212061273530196e-10,9.262832372891038e-10,9.070630358632986e-10,1.8333372616936256e-09,7.702549248538e-13,-1.1080860617370707e-09,0.0,0.0,-5.2722459951387246e-11,0.0
19,C + [Pt] <=> C.[Pt],0.00011880860902968304,0.0008483681305035623,-0.0022648582584123343,-0.0015353161271783257,0.0021600107940028795,0.002889585207267969,0.0007295586547034164,0.0015709054326616453,0.0023004755480350095,-0.00038464365762744604,-0.0014223551486548063,0.0,0.0,-0.03721349982974838,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.320138288793908e-09,-4.252867550189148e-09,-7.465597596099575e-09,-7.398316605775471e-09,-1.6265914268086814e-09,-1.5593088592570751e-09,6.727334361599127e-11,1.1238044061361964e-08,1.1305315349288262e-08,1.3361997308901295e-09,1.540379129567711e-08,0.0,0.0,-1.5084807044486115e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.6858743433622204e-06,6.507894823156514e-06,-2.3662411898535302e-06,4.557791463324282e-07,8.868474139531108e-06,1.1690494785282942e-05,2.822020394536158e-06,-3.504746606067225e-06,-6.82726315226365e-07,-2.46434123970651e-06,-1.5229374829459608e-05,0.0,0.0,7.283251152061268e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-5.815346402936283e-08,-3.4172276006573936e-07,8.400334070068852e-07,5.564641355106994e-07,-8.272965854715807e-07,-1.1108658424650941e-06,-2.8356927491083523e-07,-5.50040583528916e-07,-8.336098672932479e-07,1.534495656462401e-07,3.2497085420417634e-07,0.0,0.0,-1.0160822187581829e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.248461677609832e-11,1.7042820464560604e-10,-1.0395039547946313e-10,1.2897786417150622e-10,-2.698835319776952e-11,2.0593362184542532e-10,2.329261330947593e-10,-2.433815554562074e-10,-1.0457050250597947e-11,-2.5867727893006783e-11,5.8320319038793196e-12,0.0,0.0,-1.3343338629672081e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.010427707342568803,0.01956979006959476,0.01782873685479985,0.026971496119536476,0.004089993873548,0.013231497262005463,0.00914112951680096,-0.04954996710487203,-0.040413367014747716,-0.007883990338744476,0.01138481274554982,0.0,0.0,-0.0007401876039311794,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.000644669314096328,-0.0031643401464105892,0.014203555259200796,0.010394029342792469,-0.010966192922978766,-0.014774760127469526,-0.003808984905140707,-0.011765581115096508,-0.015574117871021712,0.001627478744006429,0.0011140521269869578,0.0,0.0,-0.0914216214355599,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.358551033419984e-05,-6.715453802892759e-05,2.7824323285212486e-06,-3.078660753726413e-05,-6.47284208810034e-05,-9.829743808117882e-05,-3.356903895290176e-05,7.969910741606748e-05,4.613004169805513e-05,2.5139210900141854e-05,1.192660584113967e-05,0.0,0.0,0.0030826513903930933,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.631847578581821e-07,2.0061282478834984e-07,-3.3045905285306696e-06,-2.6407929507396807e-06,1.969992355400163e-06,2.633789983420211e-06,6.637976064499463e-07,3.318617161286479e-06,3.982414788800791e-06,-1.725303420406886e-07,7.243283453173121e-07,0.0,0.0,-3.681994447631387e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00010400265899048895,0.00019999696526374223,0.00014712290770535534,0.000243117255381339,6.70775554470451e-05,0.00016307182628656284,9.599420643757747e-05,-0.00046047427420637115,-0.0003644805097966018,-8.077846982923946e-05,-6.461959760588805e-05,0.0,0.0,0.0009232333669118829,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.401353839513591e-06,5.7576823642268794e-05,-0.00010391482063780671,-5.5739405411938906e-05,0.00010643723836953418,0.00015461275493041448,4.817546528682699e-05,3.523406444367387e-05,8.34095467105142e-05,-2.6412119511319732e-05,-1.6343639105539184e-05,0.0,0.0,0.0028652785967618424,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.31089522404214e-11,2.3257366384350224e-10,-1.0011656394449174e-10,2.055896806823729e-10,-4.998156108764024e-11,2.557220367737299e-10,3.0569659410963403e-10,-3.8226363708411613e-10,-7.657084899015428e-11,-2.941945893538819e-11,-1.7282964977609147e-10,0.0,0.0,1.7248706033478544e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.005940200928919532,-0.003643690005266808,-0.008925419203506223,-0.006628976839757723,-0.003383873051086792,-0.0010873034175633309,0.0022966473491347816,0.0076358567856740205,0.009932679503516234,0.0005646203413103873,-0.000730014086436037,0.0,0.0,2.2924919978394174e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.697734252039905e-07,1.8362828650685263e-06,-7.994636917630607e-06,-5.888580782226175e-06,6.345248340614869e-06,8.451304775575289e-06,2.106056300261019e-06,6.717428101585481e-06,8.823484549009334e-06,-9.220213123214734e-07,-1.2023135618158468e-06,0.0,0.0,1.7589019423598957e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.561774452357324e-07,2.722796344174559e-06,-1.06821809712984e-05,-7.803207444952603e-06,8.857540742445258e-06,1.173651483955636e-05,2.878973810103453e-06,8.813364481008971e-06,1.1692338549732992e-05,-1.322627732134355e-06,-1.7839096883426377e-06,0.0,0.0,2.2474496381559857e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-5.890680353705401e-09,8.276323106198881e-08,-3.259298756279059e-07,-2.3727595257291098e-07,2.68168033480379e-07,3.5682196760671983e-07,8.865392680509487e-08,2.6709723373998193e-07,3.557511572881561e-07,-4.0364096746516375e-08,-6.115429903365303e-08,0.0,0.0,1.2973640278863578e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],9.421072098976154e-06,2.9404448024016952e-05,-5.324997990466629e-05,-3.326661648278579e-05,6.308808825450256e-05,8.30714749172692e-05,1.998337405477715e-05,2.9862579765531265e-05,4.984595978721843e-05,-1.2360695497218052e-05,-4.804302613858082e-05,0.0,0.0,7.689028686369453e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.4304620874063668e-09,3.762742144046397e-09,-3.652260145877631e-09,-1.3199565019018462e-09,5.782942658370005e-09,8.115243732074378e-09,2.3322942233055976e-09,-1.417543387905297e-10,2.1905356747364644e-09,-1.4759582078108246e-09,-8.111155095977062e-09,0.0,0.0,2.61659616055033e-10,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.886870957382801e-06,8.034316987240187e-06,-6.636536995509937e-06,-2.4890913864676794e-06,1.2898366481444944e-05,1.7045812923177846e-05,4.147445876243134e-06,-4.176355685199454e-07,3.7298102804212162e-06,-3.1572005217915973e-06,-1.7268727088930694e-05,0.0,0.0,2.7796885341479753e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],5.762919143624208e-08,4.523705409953213e-08,3.049598742542783e-07,2.9256774859171505e-07,-1.541671535458315e-07,-1.6655929057555367e-07,-1.239213279672579e-08,-4.258102869587582e-07,-4.382024203103522e-07,-1.3297338687153846e-08,2.101509726118768e-08,0.0,0.0,8.776434532389169e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.8817859156453886e-08,-4.03176248780834e-07,1.5843671904667565e-06,1.1323731008885695e-06,-1.2661169973104234e-06,-1.7181110694496662e-06,-4.5199409009366504e-07,-1.2444957862084737e-06,-1.6964898656195777e-06,2.0218228958756181e-07,1.965041729609694e-07,0.0,0.0,-3.98139286560908e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.2939395424313717e-07,9.65073376922752e-07,-2.1401253578530753e-06,-1.4044459431854263e-06,2.258481194587265e-06,2.994160653273406e-06,7.356794300039257e-07,1.3688261471494882e-06,2.104505576412986e-06,-4.200755972531874e-07,-1.3634720950944353e-06,0.0,0.0,2.539535450938421e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-1.2935173942102347e-08,4.331098669885181e-07,-1.6428176591942102e-06,-1.1967725943639684e-06,1.382779863082497e-06,1.8288249453705504e-06,4.4604505277786164e-07,1.3473441979176384e-06,1.7933892563556882e-06,-2.0813603921712966e-07,-3.130367343808819e-07,0.0,0.0,3.2211467092122867e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.9211529376836995e-07,1.5080787739287106e-06,-6.426675622569939e-06,-4.726481646768849e-06,5.14671721647817e-06,6.846911393780101e-06,1.700194076245516e-06,5.381980095890666e-06,7.082174269575743e-06,-7.518454470223318e-07,-7.59842803916565e-07,0.0,0.0,1.5912932391728464e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.628050847993664e-10,3.068995442332405e-09,-4.672115714055534e-09,-2.2659144988891708e-09,5.231238438192524e-09,7.637431567948688e-09,2.4062020189547243e-09,1.2586399842908832e-09,3.6648355248949048e-09,-1.258874694822862e-09,-5.413055631821225e-09,0.0,0.0,-1.3785296040869513e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.057171622921715e-10,1.967451081065801e-09,-2.767124290241112e-09,-1.4053641779807109e-09,3.4939899353028276e-09,4.8557511772813e-09,1.361749713166863e-09,9.845295011022233e-10,2.3462736058824386e-09,-7.362781242796935e-10,-2.8806556256121522e-09,0.0,0.0,6.544744874212331e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],3.910069499465091e-07,4.995139664480688e-07,1.502892759215783e-06,1.6113998003203335e-06,-5.611327027544949e-07,-4.526256558017114e-07,1.0850703166924388e-07,-2.5228856641839943e-06,-2.4143786433424726e-06,-1.8395666732746214e-07,9.957661649038867e-09,0.0,0.0,-7.688721366499502e-07,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.264986082617466e-09,-1.039307870849447e-08,4.498069628846048e-08,3.2322642102539045e-08,-3.4313699553272695e-08,-4.697174251423145e-08,-1.2658060589791088e-08,-3.5596389885272896e-08,-4.8254455028117873e-08,5.476277160039035e-09,4.010868532645669e-09,0.0,0.0,-1.0963668091619343e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0007315499819745112,0.00018998695938075605,0.004910333717732234,0.004368748064594589,-0.0028468621730396815,-0.003388405816399253,-0.0005415590607997289,-0.006004491909153188,-0.006546018452084731,1.737904945028479e-05,0.0001645145647804981,0.0,0.0,-0.006033396198852326,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],2.2011360371709226e-09,4.407636164848231e-08,-1.3846756476619633e-07,-9.659232746163211e-08,1.2265975992811077e-07,1.6453500820386806e-07,4.187523956485678e-08,1.0311010390403266e-07,1.4498534302001803e-07,-2.0584613551344973e-08,-5.447875381105151e-08,0.0,0.0,-2.70061688577039e-07,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-8.679228681432917e-06,8.446283024049872e-05,-0.00035467675871528353,-0.0002615350220502974,0.00028760836248617163,0.0003807506973968639,9.314206701456802e-05,0.00029873465212570515,0.0003918769973906516,-4.16718384677851e-05,-5.128113790800022e-05,0.0,0.0,0.0010995195077984493,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],8.955911669864498e-11,5.383497496146443e-10,-5.371169790557154e-10,-8.831957486881757e-11,6.261997997555816e-10,1.0750052420260795e-09,4.4879224667574227e-10,-1.4103627449987444e-10,3.0776180651328785e-10,-1.7279385480886913e-10,-8.628888399975598e-10,0.0,0.0,1.9949918487778013e-10,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],1.9754746707576453e-06,-9.161003283157208e-06,4.230648916215e-05,3.117000674644282e-05,-3.2561127761078994e-05,-4.369760184094784e-05,-1.113647771473546e-05,-3.55676634276517e-05,-4.670413718239839e-05,4.7233742813806995e-06,3.013452154594761e-06,0.0,0.0,-0.00034297524590925187,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00043180983751618164,1.758030677195919e-05,0.0031436548494047163,0.0027294140854690107,-0.0018904206885501538,-0.0023046405999514437,-0.0004142277420499295,-0.0036754694694487652,-0.0040896819866883686,5.645521269351551e-05,9.174330904332201e-05,0.0,0.0,-0.0067077941833236145,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.8825477177413054e-08,7.716996211228691e-08,-3.6148254589827225e-07,-2.6548710187779326e-07,2.7460158132766644e-07,3.705970371740526e-07,9.599544082476718e-08,3.0195712197796007e-07,3.9795256680811234e-07,-4.019194477081155e-08,-6.499867371197966e-09,0.0,0.0,-2.101024526474849e-06,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.7100926589770607e-11,3.956527627390177e-11,1.1248912762610162e-09,1.1073638249560328e-09,-8.57278521567432e-10,-8.748005851434309e-10,-1.7533908944714548e-11,-1.4763401815871853e-09,-1.4938797752828357e-09,5.128614041318218e-11,1.0608097898252251e-10,0.0,0.0,-5.1746118100435634e-11,0.0
