,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2741818747342125e-07,-1.2741814875156494e-07,-4.531931085167115e-07,-4.5319306807105527e-07,2.851020206987851e-07,2.851020572378386e-07,3.330669137523527e-14,5.37810706822881e-07,5.378107462294184e-07,3.336571808960174e-08,0.0003109057948075507,0.0,-2.2204460620466514e-14,0.011160949395391398,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.873442650652283e-09,-4.8734427437822675e-09,-1.6331378415684814e-08,-1.6331378727772413e-08,9.635455929706906e-09,9.635456113837492e-09,0.0,1.9510377795056294e-08,1.951037816789359e-08,1.4280920020890796e-09,-6.418026790349424e-09,0.0,0.0,1.0436152171209378e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.735984552002595e-08,3.735984623396107e-08,1.3580999693973822e-07,1.358099872585162e-07,-8.73049947280581e-08,-8.730501194185057e-08,-1.1102230458411758e-14,-1.6096947935017007e-07,-1.6096948242624711e-07,-9.483962352544673e-09,-9.24808425787166e-05,0.0,2.2204460620466514e-14,0.0001380059874099886,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.451522801312149e-06,3.451521797193442e-06,1.234200848871667e-05,1.234200747236471e-05,-7.80626566824113e-06,-7.806266687960031e-06,-1.01030297171547e-12,-1.464259881794573e-05,-1.4642599825989796e-05,-8.983489985539268e-07,-0.002675454550172269,-0.0952380952380932,7.438494307856282e-13,0.25336167664071624,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.245462674456012e-08,9.245461479241332e-08,3.2955544202882737e-07,3.2955543605002096e-07,-2.0777990650761883e-07,-2.0777992602364966e-07,-1.1102230458411758e-14,-3.911689631788295e-07,-3.911689706539476e-07,-2.435209215824627e-08,-4.771540478425372e-06,0.0,2.2204460620466514e-14,-2.808708824473176e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.275368458747538e-07,-3.275367423824724e-07,-1.1713558296141415e-06,-1.1713557292332984e-06,7.409689798619218e-07,7.40969071748715e-07,9.992007412570582e-14,1.3896899990403768e-06,1.3896900984197759e-06,8.512154037109272e-08,0.0008109834628987184,0.0,-5.551115155116629e-14,0.0822092356759302,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4546588725114741e-07,-1.4546584887417706e-07,-5.202941613860793e-07,-5.202941099461945e-07,3.291693087505949e-07,3.2916934613176067e-07,3.330669137523527e-14,6.171342205996526e-07,6.171342615220379e-07,3.7718187889280526e-08,0.0003068711349485543,0.0,-2.2204460620466514e-14,0.0026987017727615765,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.477529539300898e-08,-4.4775268810798686e-08,-1.5637206902523166e-07,-1.5637204746043534e-07,9.653676717307313e-08,9.653678456328191e-08,2.2204460916823517e-14,1.857769039329425e-07,1.857769366122227e-07,1.191852691320028e-08,9.662984093421914e-05,0.0,0.0,0.0005857152499275426,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.961984650106063e-09,-3.961929850113622e-09,-1.3118088144988021e-08,-1.311803928963407e-08,7.632133109745499e-09,7.63217989185619e-09,5.551115229205879e-14,1.5660889073143606e-08,1.56609476307002e-08,1.1569627565339854e-09,2.0690848661559847e-05,0.0,0.0,0.0033696264533856638,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2562969225747242e-09,-1.2562969465821707e-09,-2.046039803873034e-09,-2.046039842972223e-09,-2.5626626021047577e-10,-2.5626626510764483e-10,0.0,2.520180401415644e-09,2.5201804495755133e-09,4.211580848909522e-10,2.0893812016324725e-08,0.0,0.0,5.975697306221713e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.5928356882609205e-09,-5.592835795138285e-09,-1.974465301646742e-08,-1.97446411172725e-08,1.2327254341551938e-08,1.232725457712196e-08,0.0,2.3368415919665723e-08,2.3368416366228937e-08,1.3728536578189791e-09,1.8556473085925234e-06,0.0,0.0,1.4889897479157246e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.318951102651483e-09,-4.318951185185306e-09,-1.4069628073816825e-08,-1.4069616066173932e-08,8.028074974929656e-09,8.028075128343688e-09,0.0,1.6727146691586336e-08,1.6727147011236946e-08,1.1932978660606384e-09,1.1197156874303271e-06,0.0,0.0,0.00010827482580863889,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.036053131170349e-09,-4.036053208298079e-09,-1.4386288344549387e-08,-1.4386288619466915e-08,9.07017779685683e-09,9.070177970185123e-09,0.0,1.7115248793221974e-08,1.7115249120289096e-08,9.257846746451219e-10,-2.227526643857323e-08,0.0,0.0,-2.3563720516552146e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.433666068983286e-08,3.433666134599585e-08,1.2690586958291935e-07,1.269058597315422e-07,-8.288129654164292e-08,-8.288131367089988e-08,-1.1102230458411758e-14,-1.5026524849502268e-07,-1.5026525136654518e-07,-8.41059279239596e-09,-5.733150170746837e-06,0.0,2.2204460620466514e-14,-4.398345858935629e-08,0.0
