,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2732429514299983e-07,-1.2732425641934922e-07,-4.5480147848506224e-07,-4.548014380701415e-07,2.873514741707176e-07,2.8735149520733647e-07,3.330669137523527e-14,5.396138443281227e-07,5.396138837691176e-07,3.322550247315628e-08,0.00031090533880393363,0.0,-2.2204460620466514e-14,0.011160949170230569,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.844317164660145e-10,-8.844317333672315e-10,-3.204672161328219e-09,-3.2046599460593744e-09,2.053658892225587e-09,2.053658931470374e-09,0.0,3.7210874713482698e-09,3.721087542457102e-09,2.327242567630716e-10,-6.71966064161879e-09,0.0,0.0,1.0391001900705138e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.808597454984551e-08,3.808597527765672e-08,1.362459725955898e-07,1.3624596292269912e-07,-8.621143656543664e-08,-8.621145375833156e-08,-1.1102230458411758e-14,-1.6166410740274905e-07,-1.6166411049210021e-07,-9.905457104576392e-09,-9.248143908684997e-05,0.0,2.2204460620466514e-14,0.00013800576469704876,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.4528171544973582e-06,3.452816150403385e-06,1.2347567917603523e-05,1.23475669013578e-05,-7.810372037919435e-06,-7.810373057716808e-06,-1.01030297171547e-12,-1.4649175479365383e-05,-1.4649176487535127e-05,-8.985311105247193e-07,-0.0026754543319052267,-0.0952380952380932,7.438494307856282e-13,0.2533616763909948,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.435553483849602e-08,9.435550920374878e-08,3.3614940048045667e-07,3.3614938235114967e-07,-2.1182166925736307e-07,-2.1182170439605174e-07,-3.330669137523527e-14,-3.9892631543696096e-07,-3.989263376248901e-07,-2.474914737200211e-08,-4.771651898169211e-06,0.0,2.2204460620466514e-14,-2.8101123060308896e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.2987146409027094e-07,-3.298713606426033e-07,-1.1790691601172806e-06,-1.179069059883837e-06,7.454452993131105e-07,7.454454068308659e-07,9.992007412570582e-14,1.3988691883760258e-06,1.3988692879308364e-06,8.590075016183363e-08,0.0008109838924057386,0.0,-5.551115155116629e-14,0.08220923534105566,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4546086612266342e-07,-1.454608277455971e-07,-5.206372652381091e-07,-5.206372260812899e-07,3.296151669685877e-07,3.296151888128527e-07,3.330669137523527e-14,6.176430775790131e-07,6.176431185111226e-07,3.778231673919219e-08,0.0003068712113742056,0.0,-2.2204460620466514e-14,0.0026987017129160755,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.088978003555534e-08,-4.088975337909404e-08,-1.4580216672262725e-07,-1.4580214495584335e-07,9.19580500533931e-08,9.195806735610402e-08,2.2204460916823517e-14,1.7297774900392782e-07,1.7297778143862013e-07,1.0684205536417417e-08,9.662914590821465e-05,0.0,0.0,0.0005857149153625073,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.3677219358143147e-09,-3.3676671244656965e-09,-1.1441779959434987e-08,-1.1441731072047307e-08,6.856276708261565e-09,6.8563234755458826e-09,5.551115229205879e-14,1.3551327599442801e-08,1.3551386116686331e-08,9.16121081688793e-10,2.0690746431165426e-05,0.0,0.0,0.003369626181744218,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5706523396320933e-09,-2.5706523887564656e-09,-8.042967086267461e-09,-8.042967239966079e-09,4.35881160051259e-09,4.358811683808134e-09,0.0,9.66331558923328e-09,9.663315773896256e-09,8.653342247558745e-10,2.1233979610576825e-08,0.0,0.0,5.97439770771864e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.8206660972209112e-09,-1.8206661320132782e-09,-6.838506520991995e-09,-6.838506651673743e-09,4.533293402433306e-09,4.533293489063142e-09,0.0,8.075733745633847e-09,8.075733899958625e-09,4.701618530598145e-10,1.8556126109525896e-06,0.0,0.0,1.4889658212367464e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.7275145386466806e-09,-2.7275145907686412e-09,-9.158398408956696e-09,-9.158398583970862e-09,5.415744753808158e-09,5.415744857301368e-09,0.0,1.0814076843920167e-08,1.0814077050573836e-08,7.874893075370652e-10,1.1196806937575429e-06,0.0,0.0,0.00010827450847030416,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.2092684444935985e-09,-1.2092684676023451e-09,-4.782989252317762e-09,-4.782977067210069e-09,3.3160558708941147e-09,3.3160559342629184e-09,0.0,5.6259584763727424e-09,5.625958583883072e-09,2.625878762951953e-10,-2.2333264408964613e-08,0.0,0.0,-2.402296145044663e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.7187947377788846e-08,3.718794808843903e-08,1.3264678254405872e-07,1.3264677280238865e-07,-8.368905214830786e-08,-8.36890692930008e-08,-1.1102230458411758e-14,-1.5750552937225983e-07,-1.5750553238214188e-07,-9.772012237673349e-09,-5.734236430046636e-06,0.0,2.2204460620466514e-14,-4.436948668830326e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.539318209720712e-10,-4.5393182964656815e-10,-1.5225449110296355e-09,-1.5225449401249987e-09,8.992559511500036e-10,8.99255968334507e-10,0.0,1.749321395475727e-09,1.7493214289047186e-09,1.1866892153954952e-10,8.840619036834245e-07,0.0,0.0,0.00020428955929077393,0.0
15,O + [Pt] <=> O.[Pt],-1.2557344465980596e-09,-1.255734470594757e-09,-4.780877692785932e-09,-4.780865507637888e-09,3.2080773787218685e-09,3.2080774400272363e-09,0.0,5.672200986702075e-09,5.672201095096084e-09,3.3118068257753865e-10,-5.687975179067497e-08,0.0,0.0,7.359191979002983e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.442640417415363e-06,4.442638897198486e-06,1.5884656757773296e-05,1.588465523212432e-05,-1.0046084238034918e-05,-1.0046085766918692e-05,-1.5210055728024108e-12,-1.8845674159766776e-05,-1.8845675670502858e-05,-1.1562839358915656e-06,-0.0011188550835455374,0.0,9.992007279209933e-13,-0.0006711540337494739,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.63658513676898e-10,9.636585320921145e-10,3.3296838515179033e-09,3.3296839151471337e-09,-2.03236166586855e-09,-2.0323617047063536e-09,0.0,-4.0413332405203505e-09,-4.041333317748981e-09,-2.728873960169214e-10,-2.7743529097794637e-06,0.0,0.0,-1.2282249720498151e-05,0.0
18,[H] + [Pt] <=> [Pt],1.872691008109762e-08,1.872691043896309e-08,6.694709316874367e-08,6.694708217157281e-08,-4.23330409196064e-08,-4.233305727399873e-08,-1.1102230458411758e-14,-7.94197418953509e-08,-7.941974341303764e-08,-4.643736726060308e-09,4.7945156429511996e-06,0.0,0.0,-7.98646308257607e-07,0.0
19,C + [Pt] <=> C.[Pt],-2.9035906147369624e-06,-2.9035897922124065e-06,-1.0383326038414486e-05,-1.0383325230162892e-05,6.567801875354907e-06,6.567802684862097e-06,8.104628234640584e-13,1.2318696813026731e-05,1.2318697631016044e-05,7.554909068016025e-07,0.007145186479022062,0.0,-5.551115155116629e-13,0.519209749244173,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.010837693727303e-09,-5.010837789482864e-09,-1.7848104260900553e-08,-1.7848092325463174e-08,1.1244686789784227e-08,1.1244687004666718e-08,0.0,2.116920951682062e-08,2.116920992135768e-08,1.322677789348456e-09,1.0242334264324658e-06,0.0,0.0,-1.6388419780176171e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.213334476384834e-08,6.213334595119737e-08,2.2164762956518986e-07,2.216476215242985e-07,-1.3985540331242385e-07,-1.3985542153043842e-07,-1.1102230458411758e-14,-2.631135481858709e-07,-2.6311355321388953e-07,-1.627164510884504e-08,-1.0275941275862637e-05,0.0,2.2204460620466514e-14,1.390796412840374e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.7895199818641397e-06,2.7895190199704675e-06,9.975354935927002e-06,9.975353972561096e-06,-6.309714018286993e-06,-6.309714993861834e-06,-9.65894049881823e-13,-1.183479211466143e-05,-1.1834793069049177e-05,-7.262525529068225e-07,-0.00037722060412679833,0.0,6.328271276832956e-13,3.96653509232776e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.6380122659187492e-09,-2.638012316330349e-09,-9.360396086495836e-09,-9.360383988860975e-09,5.874396846098678e-09,5.874396958356587e-09,0.0,1.1106533413184101e-08,1.1106533625426525e-08,7.356924492755029e-10,6.497943602413434e-11,0.0,0.0,-3.3523492812813e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.5854123413406143e-05,2.585411695197488e-05,9.244770838233943e-05,9.244770191144896e-05,-5.847158366704744e-05,-5.847159014759159e-05,-6.472600357254055e-12,-0.00010968039525574515,-0.00010968040172107477,-6.729093900925978e-06,0.0003640463806624473,0.0,4.296563130060271e-12,-0.0019200879469369167,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.0591157550930732e-05,1.0591153912025151e-05,3.787156423347109e-05,3.7871560599024244e-05,-2.3953304687802392e-05,-2.395330834789937e-05,-3.641531590359057e-12,-4.493102643562374e-05,-4.4931030076074735e-05,-2.756273051767925e-06,-0.0029337839719862455,0.0,2.364775056079684e-12,-0.0022923598923884157,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.988530823275991e-10,2.988530880385892e-10,9.731588609777313e-11,9.731588795744966e-11,5.540854299590225e-10,5.540854405474239e-10,0.0,-1.834407614481698e-10,-1.8344076495366613e-10,-1.7867048195231745e-10,-2.4158710440090446e-07,0.0,0.0,2.120483255100084e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.549689872370804e-09,-1.549689901984899e-09,-5.640871694668259e-09,-5.640859525954434e-09,3.6308972763021915e-09,3.630897345687517e-09,0.0,6.657596111537233e-09,6.657596238761839e-09,4.01955590495841e-10,5.065136430200676e-07,0.0,0.0,-1.1705302140944771e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.21571623657681e-11,-3.2157162980281545e-11,-9.056135089769809e-10,-9.056012497738349e-10,1.0738776618570063e-09,1.0738776823784768e-09,0.0,1.0135047452873197e-09,1.0135047646550825e-09,-6.035069667452135e-11,-3.5251680534933185e-06,0.0,0.0,0.00012880923124004585,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.978213881678019e-10,-8.978214053248914e-10,-3.6324348376484927e-09,-3.63242263055406e-09,2.5649477790014544e-09,2.564947828016814e-09,0.0,4.271744740806976e-09,4.271744822438699e-09,2.0211248809861914e-10,-9.133516681704353e-07,0.0,0.0,0.00034021246741978663,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.3019260701840412e-09,-1.3019260950634464e-09,-5.079614260504263e-09,-5.079614357574123e-09,3.481676783016647e-09,3.481676849550415e-09,0.0,5.982455460728983e-09,5.9824555750518595e-09,3.111552241355384e-10,-2.5705608328454056e-11,0.0,0.0,-5.6305334173615296e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-9.487186033457028e-10,-9.487186214754223e-10,-4.11245861238156e-09,-4.112446414460234e-09,3.0574733429941516e-09,3.057473401421523e-09,0.0,4.763706792430341e-09,4.763706883463307e-09,1.6606416907257757e-10,-2.7396023440437254e-08,0.0,0.0,1.7568041618523054e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.6626925621054325e-09,-3.662692632098356e-09,-1.315301481234967e-08,-1.3153015063699722e-08,8.354668718555039e-09,8.354668878210176e-09,0.0,1.5608835299979525e-08,1.560883559825955e-08,9.955371120854927e-10,6.411821957280625e-06,0.0,0.0,0.0001011988647303722,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-4.959117342993965e-10,-4.959117437761166e-10,-2.2735726198624057e-09,-2.2735603868005357e-09,1.7550935422889095e-09,1.755093575828205e-09,0.0,2.6133936506909367e-09,2.6133937006320828e-09,4.8904014949891064e-11,-1.651445952486037e-08,0.0,0.0,-3.335957309159253e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.871604469176584e-09,-1.8716045049423676e-09,-6.711677907484224e-09,-6.711665759233176e-09,4.25726891250955e-09,4.2572689938646445e-09,0.0,7.931471677976513e-09,7.931471829544488e-09,5.063473327601163e-10,1.4574981244274415e-09,0.0,0.0,7.651506236016779e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-2.6887448539855624e-09,-2.6887449053666464e-09,-1.0853121357392824e-08,-1.0853121564792623e-08,7.649590617350836e-09,7.649590763532149e-09,0.0,1.2762568736641128e-08,1.2762568980529875e-08,5.622590112494869e-10,3.2711903154840694e-06,0.0,0.0,2.922900640939793e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-2.5148437489734138e-09,-2.5148437970313013e-09,-8.857587111233253e-09,-8.857587280499008e-09,5.516836624610939e-09,5.5168367300359835e-09,0.0,1.0505730328587162e-08,1.0505730529348424e-08,7.118763685630369e-10,3.3504596151245937e-08,0.0,0.0,3.096791259486055e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-6.206716466519114e-10,-6.206716585127549e-10,-2.1948188152304875e-09,-2.1948188571727975e-09,1.3726606476834634e-09,1.3726606739145845e-09,0.0,2.606155059310251e-09,2.606155109113069e-09,1.755282555965366e-10,-9.477558742699629e-07,0.0,0.0,2.1039863151360353e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.82250992419027e-06,2.8225089629270252e-06,1.0092430329616302e-05,1.0092429368487672e-05,-6.383199273924651e-06,-6.383200250903773e-06,-9.65894049881823e-13,-1.1973694915687003e-05,-1.1973695872729138e-05,-7.345828194207373e-07,-0.00034365170306505197,0.0,6.439293579935289e-13,5.4460193885650214e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],5.3931841592281384e-09,5.393184262290222e-09,1.8146018302522183e-08,1.814603092579613e-08,-1.0755379127876133e-08,-1.0755379333408106e-08,0.0,-2.1604529955004372e-08,-2.1604530367860268e-08,-1.4811981213367184e-09,-1.363577750501483e-06,0.0,0.0,-5.048653388064841e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.1270646403572153e-09,-1.1270646618950726e-09,-4.080404647628024e-09,-4.080404725603296e-09,2.6126722205460552e-09,2.6126722704734143e-09,0.0,4.857255026712325e-09,4.857255119532969e-09,3.210183235300728e-10,-3.544771318157128e-09,0.0,0.0,8.791075671527673e-07,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-1.0340914793705214e-09,-1.0340914991316903e-09,-3.1724586019589047e-09,-3.1724463860744684e-09,1.6736821740905143e-09,1.6736822060740638e-09,0.0,3.765305506422239e-09,3.765305578376064e-09,3.2530771188875776e-10,-3.1801439247802424e-10,0.0,0.0,-2.0178898940197627e-08,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.34788442047879e-09,-2.3478844653461365e-09,-7.988103367966597e-09,-7.988103520616785e-09,4.7941921980173554e-09,4.794176744211892e-09,0.0,9.50462003252512e-09,9.504620214155475e-09,7.340091137277633e-10,8.938079309854134e-08,0.0,0.0,1.1579034381470184e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.7875897668182378e-09,-1.787589800978526e-09,-6.92424565919142e-09,-6.924233515002477e-09,4.716838184621286e-09,4.716838274758607e-09,0.0,8.108037962298558e-09,8.10803811724066e-09,4.2518562105464953e-10,4.1260955095734963e-10,0.0,0.0,3.218444348961851e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.2404652304941638e-09,-2.2404652733087626e-09,-7.313079525770803e-09,-7.313079665521495e-09,4.182884074466908e-09,4.18288415440053e-09,0.0,8.714972730942316e-09,8.714972897482754e-09,7.086842655984341e-10,-1.4283634570225431e-11,0.0,0.0,-7.420219753033707e-11,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-2.8648135492936974e-09,-2.8648136040393997e-09,-1.0634955517624497e-08,-1.0634943444346073e-08,6.9743441784671815e-09,6.9743443117447445e-09,0.0,1.258227392235237e-08,1.258227416279574e-08,6.996565994016669e-10,-6.471722401749025e-08,0.0,0.0,-2.7810912965610782e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-2.1743125696888165e-09,-2.1743126112392584e-09,-7.47107819539088e-09,-7.471078338160877e-09,4.5328736760744446e-09,4.532873762696261e-09,0.0,8.8648421581199e-09,8.864842327524297e-09,6.271235410223919e-10,-4.378994783833714e-09,0.0,0.0,-5.153165946583028e-10,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.0038094198000405e-07,1.0038091646040047e-07,3.597449365333295e-07,3.597449188549259e-07,-2.2804487029838756e-07,-2.2804490574709659e-07,-3.330669137523527e-14,-4.2675533487998656e-07,-4.267553575997197e-07,-2.5987259371093005e-08,-0.00025426985131236186,0.0,2.2204460620466514e-14,-7.066510618983938e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-2.1977444951669447e-09,-2.1977445371651634e-09,-8.499113051178381e-09,-8.499100937084665e-09,5.781544048266138e-09,5.781544158749659e-09,0.0,1.004531513597902e-08,1.0045315327941891e-08,5.31609835128418e-10,7.41649971882977e-09,0.0,0.0,9.506113134339642e-07,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-3.4394719183966384e-09,-3.4394719841238846e-09,-1.1666955685788634e-08,-1.1666955908740555e-08,6.978790168786972e-09,6.978790302149496e-09,0.0,1.3865033876602954e-08,1.3865034141559471e-08,1.0184803521435752e-09,5.786669913354906e-07,0.0,0.0,1.9276776448447864e-05,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.7628819812291812e-09,-1.7628820149173115e-09,-6.325962274166963e-09,-6.3259501185450085e-09,4.015242257653562e-09,4.015242334383601e-09,0.0,7.444374192794092e-09,7.444374335053784e-09,4.500366414001704e-10,1.054373992282271e-10,0.0,0.0,4.691875618602766e-10,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],-2.0967732003665806e-09,-2.096773240435269e-09,-7.120571589615993e-09,-7.1205594491787775e-09,4.264746259865561e-09,4.264746341363545e-09,0.0,8.408140930908287e-09,8.408141091585264e-09,6.059010439686656e-10,-1.0965404409995951e-07,0.0,0.0,-7.337331834938646e-07,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.694874418537863e-08,3.694874489145773e-08,1.316006643906527e-07,1.3160065462899164e-07,-8.29064645795006e-08,-8.290648170923853e-08,-1.1102230458411758e-14,-1.561702204487909e-07,-1.5617022343315562e-07,-9.653380723590416e-09,-9.594885389125924e-05,0.0,2.2204460620466514e-14,0.0010926145214420343,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.0744799972906669e-09,-1.074480017823648e-09,-3.5421656676627573e-09,-3.5421657353524494e-09,2.050301081354696e-09,2.050301120535317e-09,0.0,4.199766634965224e-09,4.199766715221469e-09,3.459067513322101e-10,8.40662572545925e-08,0.0,0.0,2.1981982871312084e-05,0.0
