,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007599534549031113,0.00026168649799038267,-0.0057196071649267925,-0.004698017882220259,0.003841785668577902,0.004863472635032294,0.0010216477169395133,0.010528773292422192,0.01155052857632237,-0.00043934875839521,-0.0016018416125994236,0.0,0.0,0.03123485125931599,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1415975303190527e-08,-7.063392277288083e-09,4.44235538518415e-08,1.5944204539422327e-08,6.874411849877631e-11,-2.8410617346043263e-08,-2.8479370792044126e-08,-4.7531128944523096e-08,-7.601049670898425e-08,-2.816158365606582e-09,-2.0585926659235565e-08,0.0,0.0,7.595180177981578e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020098679905693184,0.0009106276947044159,0.0006727200509656544,0.0013823642942300354,-0.00023670371082040544,0.0004729340787917492,0.0007096394693645464,-0.0035033455668740734,-0.0027937309586396424,-0.0003807479887096442,-0.00016127318740751678,0.0,0.0,0.0007048465415054026,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00035108145481255496,0.0009511719267842166,-0.0014082633449890435,-0.00010602373061743934,0.0006298086534683165,0.0019320748087751855,0.0013022579535811563,-0.00037008588204754506,0.0009321672520638106,-0.0005682721966605345,0.01674210085470714,0.0,0.0,0.7677863580936097,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.797186109068795e-07,1.0172321009403949e-07,1.0997986965357237e-06,7.218033037728295e-07,-9.561326004703264e-08,-4.7360865652530057e-07,-3.779954008937531e-07,-2.0879867399398445e-06,-2.46598213938673e-06,-1.8368041578707078e-07,1.3223497894984932e-06,0.0,0.0,-1.8281053904554176e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012884399516863067,0.00038576887534511983,-0.008935985312773965,-0.007261904523261059,0.0058072184842100655,0.0074815461089139165,0.0016742303984827605,0.01630049503406452,0.017974998340387155,-0.0006548023040876475,-0.0015275870774928927,0.0,0.0,0.014468840362233469,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.660025275555959e-07,1.914260187509246e-07,-3.763671233710111e-07,-8.509435968634547e-07,1.6331493135423104e-06,1.1585728068429954e-06,-4.745765008863983e-07,1.6421142418580977e-06,1.167537723843534e-06,-2.7529880432187854e-07,-2.3300777352792336e-05,0.0,0.0,-1.9537884674638894e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.131073829580358e-05,0.0011343331097384336,-0.0004977177592001088,0.0005552985149617154,0.0006185535069093093,0.0016715815356325623,0.001053021515218189,-0.0017763303550229067,-0.0007233275449455602,-0.0005756994814874788,-0.00017389876899944243,0.0,0.0,0.0036772145025323554,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010964119480608998,0.028520710751573957,0.006862473023983464,0.024418344264594317,0.01476976964766317,0.032327028987821194,0.01755466655634547,-0.07813874593269646,-0.06059779637265616,-0.018265584452339615,-0.02021553203323749,0.0,0.0,0.07462665414022442,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1982774618094116e-08,-1.0803618573803347e-08,-1.1565431457514352e-07,-1.1447516891062581e-07,8.420728406437013e-08,8.538642667369798e-08,1.1791520139424688e-09,2.5626181943570906e-07,2.574409689091034e-07,-5.43313869756277e-09,-1.5732177834938688e-08,0.0,0.0,1.846069213585225e-06,0.0
