,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012585695442193554,-0.00012585362838217273,-0.00048077097056201844,-0.0004807676445099423,0.0002640602226443929,0.0002640635487107641,3.3260528047536004e-09,0.0008479855193375251,0.000847988845427495,5.077466553887436e-05,0.0004894264830111652,0.0,-7.771561172434869e-14,0.01627093090686401,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.2597935436400122,0.2597832346843764,-0.19175626403167964,-0.19176652655786755,0.7558771534703312,0.7558667935061606,-1.0282243033964182e-05,-1.068217146348753,-1.068227318755108,-0.7466679189377027,-0.6228394042779886,0.0,1.7986723222088188e-10,-3.52793161137353,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.929074075813915e-05,2.9289984150854002e-05,0.0001119039032239064,0.00011190314661608756,-6.147009040428704e-05,-6.147084701098586e-05,-7.566064028491278e-10,-0.00019737565734354658,-0.00019737641395208366,-1.181483761975389e-05,-0.00013320498980674497,0.0,0.0,0.00022860911119192376,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002375746783261271,0.002375680838180736,0.009075829218490955,0.009075763268996664,-0.004985126866021937,-0.0049851928062667914,-6.594351768546641e-08,-0.016007932065018656,-0.016007997997982457,-0.0009584079346099677,0.08730666271091897,-0.09813542688910486,1.554312234486974e-12,0.3736006483292153,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2939296214121014e-06,2.2938993425266594e-06,8.777869228371534e-06,8.777838948506296e-06,-4.8294842690042365e-06,-4.829514560191951e-06,-3.027580244126211e-11,-1.5480790842377893e-05,-1.5480821115956446e-05,-9.231703990747966e-07,4.953549335299668e-07,0.0,0.0,-3.1678034015898377e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003833588738455345,-0.0003833484966560268,-0.0014644763612110259,-0.001464465984137754,0.0008043831131178651,0.0008043934904216936,1.0377228351463283e-08,0.002583043514372789,0.0025830538918713594,0.0001546536529881294,-0.0003657455033575764,0.0,-2.6645352591205266e-13,0.10143927529753927,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.235819682065082e-05,-7.235641192696806e-05,-0.00027639886637606233,-0.00027639708148521945,0.00015180584929689258,0.0001518076341936953,1.7848956665490532e-09,0.00048751433051225334,0.0004875161154148141,2.919275207205494e-05,-0.006878468076318756,0.0,-5.551115123167764e-14,0.0015535763145042563,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.806191987160067e-05,-3.8060941684868624e-05,-0.0001453866169104441,-0.000145385638719461,7.984760466006366e-05,7.984858284212539e-05,9.78184864573627e-10,0.0002564347749980523,0.00025643575319023724,1.535709048498623e-05,0.00011579960222972646,0.0,-4.4408920985342114e-14,0.0016677702452104009,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.9901448799699256e-05,-4.988776181685229e-05,-0.00019072294158461664,-0.0001907092546291389,0.00010480847088027422,0.000104822157879811,1.3686994173385444e-08,0.00033636297081112446,0.00033637665785302915,2.0123743757819154e-05,4.7795131526622864e-05,0.0,-4.4408920985342114e-14,0.0087287221730575,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0704732084953136e-08,-1.0704548104934622e-08,-2.4333338007542728e-08,-2.4333147511418023e-08,4.267972735261389e-09,4.26814955651795e-09,1.887380423547693e-13,4.3680479835236023e-08,4.368065985218426e-08,6.386068024336394e-09,2.2940139369570653e-08,0.0,0.0,9.240183838863266e-07,0.0
