,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014012487439284554,-0.0013888486805228876,-0.005769292732204897,-0.005756893210456823,0.0027658495398911738,0.0027782501200360457,1.2400237161341148e-05,0.014108319659180578,0.0141207216458076,0.0007968528004390853,-0.0005717541469835031,0.0,0.0,0.02129801375451137,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4084004453036187e-09,1.4417330369304517e-09,7.722207510649328e-09,7.755532137726014e-09,-4.614948828893423e-09,-4.581608639114343e-09,3.333128951244887e-11,-1.8694593615195092e-08,-1.8661267174908624e-08,-4.953515936175513e-10,-1.0615022094185982e-08,0.0,0.0,1.1120265721217754e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002451774407090682,0.00024323523094496995,0.0010079225312661418,0.0010059803066739153,-0.000482478637478799,-0.00048442083310884396,-1.94220500217125e-06,-0.002465563371661665,-0.0024675055287763314,-0.00013962494347949318,-9.289713003151697e-05,0.0,0.0,0.0003739014840223508,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012570620125914148,0.012370261174711778,0.05234492166942629,0.05214448303685286,-0.025373920759516767,-0.02557420369498912,-0.0002003337680107541,-0.12770185633825742,-0.12790193427632202,-0.007070789393623925,0.11069503134402033,0.0,2.220446049250328e-14,0.4914649665875951,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0733149738984347e-07,2.2347885140923052e-07,7.624228507010141e-07,7.785701924539263e-07,-3.2222367285516596e-07,-3.06076319062101e-07,1.6147344314608636e-08,-1.9255827924017055e-06,-1.9094354421155072e-06,-1.3365885487801494e-07,-2.5487697873381794e-06,0.0,0.0,-3.7540678904414815e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003974783410663323,-0.003935404946065407,-0.016390374049283715,-0.01635100047397,0.007869645487445082,0.007909028616378717,3.9380029861508684e-05,0.04006694686301522,0.04010634267125137,0.0022566268914341525,-0.004382506335000077,0.0,0.0,0.1069981581008176,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00012819148370091216,-0.00012514135993957725,-0.000539512739015435,-0.000536462627809149,0.00026420751725349717,0.000267257652980376,3.050127661300488e-06,0.0013128054559753194,0.001315855623677527,7.121075186110738e-05,-0.0028765787267669347,0.0,0.0,0.0008451935186064904,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003806985673805542,-0.00037711702254038135,-0.001568689854895927,-0.0015651083526088013,0.0007526408561122074,0.0007562224415478357,3.581558465893766e-06,0.003835374577827862,0.003838956273654807,0.00021630617774250017,-0.00018107764485446667,0.0,0.0,0.003079615262152187,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0040298708759079465,-0.003867588159180365,-0.01683641741642514,-0.016674155483371547,0.008187528549116536,0.008349831093370636,0.0001622892567681695,0.0407366384681358,0.040898993836091885,0.0021739884781578193,-0.006724303408432085,0.0,0.0,0.017657008842349116,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.555985185458958e-08,-4.511845628269138e-08,-1.8834454141945994e-07,-1.8790315706072435e-07,9.065622940286337e-08,9.109763567207848e-08,4.4138976791402143e-10,4.6033763035298207e-07,4.6077902097684553e-07,2.574511210812367e-08,-4.565128428939682e-09,0.0,0.0,1.242169485045443e-06,0.0
