,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001258521361969477,-0.00012584881011566058,-0.0004807691987985615,-0.0004807658727452734,0.0002640683877628057,0.00026407171384809587,3.3260861114668976e-09,0.0008479787132162477,0.0008479820393230593,5.076966195643595e-05,0.0004894207815969316,0.0,-7.771561172434869e-14,0.016270927030447555,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.831165061277978e-09,2.8311414839497016e-09,6.772779119724206e-09,6.772747185974368e-09,-1.4992014644251345e-09,-1.4992292398831154e-09,-2.2204475571148932e-14,-1.3625013942360678e-08,-1.3625044674049732e-08,-2.2158687909052093e-09,-1.3752017257418574e-09,0.0,0.0,1.0682028632392843e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.929375758970341e-05,2.929300104821617e-05,0.00011190832844744005,0.00011190757187915728,-6.146862088058986e-05,-6.146937744615364e-05,-7.565508916601864e-10,-0.00019738366679698948,-0.00019738442334652447,-1.1817001338487618e-05,-0.00013320639262663782,0.0,0.0,0.00022861023460522568,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002375754142964941,0.0023756881977618576,0.009075835700787297,0.009075769751151111,-0.0049851185424412345,-0.004985184482800759,-6.594363981008087e-08,-0.016007947308686432,-0.016008013241767687,-0.0009584145931840238,0.08730665715612747,-0.09813542688910486,1.554312234486974e-12,0.373600645059068,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.295015509445908e-06,2.2949852950476322e-06,8.775501318334699e-06,8.775471085571993e-06,-4.824603954403437e-06,-4.824634175383489e-06,-3.0220291252333695e-11,-1.547658813923975e-05,-1.5476618367005664e-05,-9.24318346418119e-07,4.92508869826845e-07,0.0,0.0,-3.1504160759607016e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00038335853438761737,-0.00038334815719787173,-0.0014644779545915408,-0.0014644675775193241,0.0008043855760494599,0.0008043959533549471,1.0377228351463097e-08,0.0025830445785944723,0.0025830549560937185,0.0001546525781594073,-0.000365745230724118,0.0,-2.6645352591205266e-13,0.10143927255633078,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.235114163899613e-05,-7.234935674052093e-05,-0.0002763909586778129,-0.0002763891737937727,0.00015181196787163604,0.00015181375275921246,1.7848956665490214e-09,0.0004874976422521326,0.0004874994271433518,2.918687854682766e-05,-0.006878474024392007,0.0,-5.551115123167764e-14,0.0015535747268355087,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.80549894589798e-05,-3.805401125479074e-05,-0.00014538065362513405,-0.0001453796754422764,7.985559759669304e-05,7.985657578418124e-05,9.78195966811395e-10,0.00025642061417702113,0.0002564215923810642,1.5350779520207224e-05,0.00011579449126179571,0.0,-4.4408920985342114e-14,0.001667767117602591,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.98962007439156e-05,-4.988251375750308e-05,-0.00019071457035108104,-0.00019070088341426974,0.00010481028772492541,0.00010482397471231625,1.3686983071147414e-08,0.000336346737261665,0.00033636042429253813,2.011978192104926e-05,4.7791527768804784e-05,0.0,-4.4408920985342114e-14,0.008728721492864458,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.911311258695682e-09,-2.9111984860695758e-09,-1.623432587946018e-08,-1.6234239482506358e-08,1.1725663519098176e-08,1.1725765132604531e-08,1.1102237785574466e-13,2.6726344119447595e-08,2.672644818558071e-08,-4.158773227062009e-11,1.8106806015141825e-08,0.0,0.0,9.230526893589864e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.547846919394155e-07,-6.54767286647075e-07,-2.5040378378709527e-06,-2.5040204559028684e-06,1.3768498266578579e-06,1.3768672174387274e-06,1.7397206609995188e-11,4.4171520189541556e-06,4.417169409618871e-06,2.6405546853510964e-07,1.7002835409828746e-06,0.0,0.0,2.5389515874335512e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6423114821511944e-07,-1.6422652950615533e-07,-6.267891527637966e-07,-6.267845368480111e-07,3.43946321279256e-07,3.43950943056865e-07,4.618530918798978e-12,1.1041997951366753e-06,1.1042044112328222e-06,6.576828124736778e-08,-2.4442660850455207e-07,0.0,0.0,4.393413638989519e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.7222222221992003e-07,3.722138942658386e-07,1.4203086291839557e-06,1.4203002777693624e-06,-7.792310158320844e-07,-7.792393581479426e-07,-8.337780576966424e-12,-2.505794941739265e-06,-2.505803280448672e-06,-1.5049875196815117e-07,2.3272701871052317e-08,0.0,0.0,-3.273473172236157e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00011240160459330655,0.00011239845010869815,0.0004293801390485502,0.0004293769845338097,-0.0002358387289138671,-0.0002358418833921291,-3.154478822015273e-09,-0.0007573406694281493,-0.000757343823881986,-4.5344771417101e-05,-1.462922342633879e-06,0.0,7.771561172434869e-14,-9.319659083321311e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5408741401156376e-07,-1.5408304341338444e-07,-5.864723122504709e-07,-5.864679733980938e-07,3.209411464504819e-07,3.209454984106083e-07,4.363179449730765e-12,1.0331998882075497e-06,1.0332042412970535e-06,6.198822152590364e-08,-4.285633142162643e-07,0.0,0.0,0.00011195305030642834,0.0
15,O + [Pt] <=> O.[Pt],3.171791500283965e-08,3.171705679462356e-08,1.1180576456890174e-07,1.1180487845794287e-07,-5.6268559319062985e-08,-5.6269440387410735e-08,-8.659745472748083e-13,-1.978202589514575e-07,-1.978211235800475e-07,-1.4070437958356049e-08,-5.297561851547196e-08,0.0,0.0,7.210144746745351e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0010198246493466096,0.0010197945981279466,0.0038957982310196607,0.003895768178922692,-0.0021397899312774983,-0.0021398199815579905,-3.005091551267697e-08,-0.0068713992088264,-0.0068714292576714815,-0.0004114034001342755,-0.000841019113301036,0.0,7.105427357654738e-13,-0.0020645647175059527,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.997763106548525e-07,4.997632753352792e-07,1.9076307669595564e-06,1.9076177170973346e-06,-1.0469268768578482e-06,-1.0469399229579003e-06,-1.3034027160264424e-11,-3.3658885312105964e-06,-3.3659015779983346e-06,-2.0222085354692694e-07,-2.318297243229567e-06,0.0,0.0,-2.3399185558559763e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.7809124010008324e-08,-2.781023939128424e-08,-1.0057066261502046e-07,-1.005718025460168e-07,5.2128460003758725e-08,5.212733145732791e-08,-1.121326016343021e-12,1.808938313766013e-07,1.8089270842532142e-07,2.5471160306078692e-08,-2.0827760722648596e-05,0.0,0.0,-2.533819878461912e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.0024890659911272327,-0.0024889997894606995,-0.00950862231733164,-0.00950855612033192,0.0052227894511252945,0.0052228556578787656,6.620331004964767e-08,0.01677130188371085,0.016771368098127997,0.0010041152909738321,-0.07152330999184354,0.0,-1.6098233857186516e-12,0.4060719612174891,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.733276430465371e-07,-3.733130683624709e-07,-1.4258032040064878e-06,-1.4257886457095703e-06,7.829476264213164e-07,7.829621923513257e-07,1.45661359746737e-11,2.5165918141907174e-06,2.51660636771787e-06,1.5136184023784214e-07,-5.442625013678098e-05,0.0,0.0,-8.339256566525133e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.190912381974703e-06,2.1908514842266697e-06,8.36865945953425e-06,8.368598542841384e-06,-4.596110956083304e-06,-4.596171859775477e-06,-6.090687649166152e-11,-1.4761613977522103e-05,-1.4761674886066116e-05,-8.842822364714047e-07,4.111278095919038e-06,0.0,0.0,2.0910162127624248e-05,0.0
22,[OH] + [Pt] <=> O[Pt],6.833020964303963e-05,6.832818962049212e-05,0.0002610455321100744,0.0002610435120784431,-0.0001433915345094554,-0.00014339355453540201,-2.020018858371917e-09,-0.00046043203503636176,-0.00046043405504521406,-2.7586891067271323e-05,-3.6187934690866587e-05,0.0,4.4408920985342114e-14,1.237464116821066e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0513737806651716e-09,1.051336244752442e-09,4.049499975865911e-09,4.0494418374392605e-09,-2.2424540131373163e-09,-2.242495672013351e-09,-4.4408951142297863e-14,-8.414810466602672e-09,-8.414859139326755e-09,-9.161020080098765e-10,-1.4681267603487958e-09,0.0,0.0,-2.8274138018108024e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0015264204600472626,0.001526406442261534,0.005830914299362922,0.00583090028096073,-0.0032026012470714117,-0.0032026152641932587,-1.4017574405688465e-08,-0.010284637192337368,-0.010284651208476589,-0.0006158055686331066,0.002329471818664479,0.0,3.885780586217435e-13,-0.002976971203120175,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.002811734197060861,0.002811651433677404,0.010741012879488865,0.010740930109535442,-0.005899564369195376,-0.005899647125387667,-8.276105425620001e-08,-0.018944968800338694,-0.018945051545724925,-0.001134274060072431,-0.0025078730291333944,0.0,1.976196983847724e-12,-0.007128244038735215,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.44329085352956e-07,1.443345128477146e-07,5.447156332866166e-07,5.447210447500233e-07,-2.955453353526163e-07,-2.9553991700281075e-07,5.41789203936034e-12,-9.626664445215414e-07,-9.626610411193795e-07,-5.955946280435774e-08,-1.7924309782128434e-06,0.0,0.0,4.820247424013669e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.5709628790192352e-07,-1.570921488463052e-07,-6.061555112911469e-07,-6.061513928257258e-07,3.362510920382594e-07,3.362552002000056e-07,4.1300324562337015e-12,1.0677360173926634e-06,1.0677401361847507e-06,6.220859695537853e-08,7.557166173646629e-07,0.0,0.0,-1.3798349786341052e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.1117725721368233e-06,1.111757070921717e-06,4.251161263054752e-06,4.251145737298505e-06,-2.3372362859938573e-06,-2.3372518003835536e-06,-1.5509826186447528e-11,-7.499338194230022e-06,-7.499353704301314e-06,-4.4845239719064153e-07,-5.5984527126334394e-06,0.0,0.0,0.0001776919458480096,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.988712638820877e-08,9.98850522263742e-08,3.7927936924784447e-07,3.7927727651854966e-07,-2.0705999227466944e-07,-2.0706208617390648e-07,-2.076118465902425e-12,-6.70559910311825e-07,-6.705619980952874e-07,-4.1015128231618236e-08,-1.5143665382489248e-06,0.0,0.0,0.0004044582567456146,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.120661167561726e-09,5.120613645067625e-09,2.4721635048959867e-09,2.472104295328789e-09,8.030338409210828e-09,8.030276969024035e-09,-5.551118892787233e-14,-7.470564455151142e-09,-7.470633965844479e-09,-5.057472548936804e-09,-5.343984271748354e-09,0.0,0.0,-2.6739507199354143e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.699901756846743e-08,3.0677259264143854e-08,-1.5415975802240738e-07,-1.5048153547824845e-07,2.2602445799936026e-07,2.2970269397798247e-07,3.678237991787534e-09,2.6167722328145606e-07,2.6535545444523484e-07,-1.2010446257655724e-08,2.5198741119897046e-06,0.0,0.0,7.217454413756304e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5235899993698253e-06,-1.523553969876881e-06,-5.8252849736186055e-06,-5.825248962338718e-06,3.202356793067437e-06,3.2023928024336135e-06,3.602676161418914e-11,1.0272864737261703e-05,1.0272900753241849e-05,6.134632754945435e-07,3.0161622912337406e-06,0.0,0.0,0.0001156181774832858,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.745413033507133e-09,6.745290114589377e-09,2.03832808489445e-08,2.0383148558775812e-08,-8.237480506442593e-09,-8.237619887253468e-09,-1.2212461564131912e-13,-3.7798558115014195e-08,-3.7798691179276294e-08,-3.973422900742828e-09,-3.380801501789161e-09,0.0,0.0,-4.225391776546753e-08,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.4968527980542636e-09,3.4968551727034823e-09,1.4962210414986123e-09,1.4962098798814384e-09,5.694782164294409e-09,5.694772652828788e-09,0.0,-5.269249727787764e-09,-5.269253306039544e-09,-3.6193192543258854e-09,7.626755267524012e-10,0.0,0.0,1.4105170314257692e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-2.0708065859196412e-06,-2.0707508468437184e-06,-7.91271049509025e-06,-7.912654773079238e-06,4.347251245865577e-06,4.3473069635533605e-06,5.573323368358382e-11,1.3956732521429268e-05,1.3956788243887959e-05,8.35351962280722e-07,3.3754944498127203e-06,0.0,-2.2204460492671057e-14,6.108248336074381e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-5.5138186832429726e-09,-5.5135546784061185e-09,-3.1817597231698505e-08,-3.181733875195562e-08,2.3384125930246013e-08,2.338439600506741e-08,2.664537068537872e-13,5.4020425792060194e-08,5.402067726824583e-08,2.284175798857975e-10,-1.8929683044896865e-07,0.0,0.0,3.162649537331924e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-4.1883994772032325e-07,-4.1882828543391457e-07,-1.6011502732382724e-06,-1.6011386227036435e-06,8.800749543853353e-07,8.800866028251578e-07,1.1657349674853189e-11,2.82334059459084e-06,2.82335224194303e-06,1.6861502147839963e-07,-1.7332720714722747e-06,0.0,0.0,4.297891862044665e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.003556116869105915,0.0035560173132712695,0.013584575081479379,0.013584475515649884,-0.00746139142468395,-0.007461490969564769,-9.955230072785854e-08,-0.023960453245425346,-0.023960552773867834,-0.0014346034935358355,-2.833030711041986e-05,0.0,2.5757174171498423e-12,3.2169592486404906e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.3581474654781462e-06,1.3581073201485783e-06,5.171181987052747e-06,5.1711418295705965e-06,-2.8309450725971115e-06,-2.8309852313329335e-06,-4.014569183263727e-11,-9.123687227521865e-06,-9.12372738185085e-06,-5.508037907620288e-07,-6.789694460642022e-07,0.0,0.0,-9.050276227733917e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-2.3107426260700773e-08,-2.3106740704705494e-08,-8.020048493408543e-08,-8.019982091402935e-08,3.961638431535354e-08,3.9617053395180486e-08,6.772365049200425e-13,1.419780554539931e-07,1.4197873180683007e-07,1.0382357585580607e-08,8.83451006197361e-08,0.0,0.0,1.60844127102645e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.4755646791836259e-09,1.4755656812127974e-09,-2.7135491891746764e-10,-2.713551031896642e-10,3.394759692564554e-09,3.39474861919545e-09,0.0,-1.5259879867058063e-09,-1.5259890229765302e-09,-1.932738220518966e-09,-1.8773176894378176e-09,0.0,0.0,-2.2716162670603328e-08,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.368047532067085e-08,-9.367805269507818e-08,-3.624463528025386e-07,-3.624439442004054e-07,2.0159225968294624e-07,2.015946709576754e-07,2.4202878372552336e-12,6.374373471115532e-07,6.374397560691176e-07,3.664106268290025e-08,3.23666373209027e-07,0.0,0.0,6.256678419426794e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.141439364495471e-10,4.141697176082166e-10,9.392389797723127e-10,9.392396175924436e-10,-1.6275163810788747e-10,-1.6273836994081986e-10,2.2204475571148932e-14,-2.368744896360096e-09,-2.3687250257421597e-09,-4.808883673758071e-10,-2.717867517036656e-09,0.0,0.0,6.307073150273314e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.42514691649525e-10,9.425153316941323e-10,1.6609604995211184e-09,1.660949449775518e-09,1.531992608280657e-10,1.5318598617415221e-10,0.0,-3.191289902354872e-09,-3.1912920695018784e-09,-6.670590223343526e-10,-1.0059503746338424e-09,0.0,0.0,-1.6593975519859e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],7.120615850224178e-06,7.120414506093457e-06,2.7188146351331913e-05,2.718794498294252e-05,-1.4926061633326822e-05,-1.4926262990942448e-05,-2.0135018447917853e-10,-4.795695953405913e-05,-4.79571608842309e-05,-2.874904750118244e-06,-7.321242556658256e-08,0.0,0.0,-6.414038166007791e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],9.923619034573924e-09,9.923370774312912e-09,3.6328703793593475e-08,3.632843619958741e-08,-1.9085649805083866e-08,-1.9085916960888207e-08,-2.553514690682127e-13,-6.333671723272217e-08,-6.33369750354321e-08,-3.816373912481708e-09,-3.207195369173979e-09,0.0,0.0,-1.3869070066071626e-10,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.00011490629683514327,0.00011490322616117163,0.00043894623722795566,0.00043894316653760675,-0.0002410918691159848,-0.000241094939771964,-3.0706680289719715e-09,-0.0007742151274517992,-0.0007742181981045681,-4.635654214326022e-05,-0.00046295703684427417,0.0,6.661338147801317e-14,-0.0002951608248669322,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-2.601155929649697e-09,-2.601068446323785e-09,-1.4206013924387102e-08,-1.4205926150043474e-08,1.0148210157320553e-08,1.0148297320918233e-08,8.881790228459573e-14,2.3255459796331943e-08,2.325554002626099e-08,-8.550461192800616e-11,6.356035134091019e-09,0.0,0.0,1.3025011803573182e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-5.818226843986698e-07,-5.818071803031153e-07,-2.2210898301687725e-06,-2.221074338438039e-06,1.2191160764166843e-06,1.2191315807178254e-06,1.5498723948661954e-11,3.916489268281783e-06,3.916504772453869e-06,2.344511995694005e-07,2.4104086789898175e-06,0.0,0.0,8.247092087698127e-05,0.0
