,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00040419033827144484,0.000974516244899676,-0.0038286639338658605,-0.002450004564337659,0.0028942339263060765,0.004272985985247061,0.0013787121557846669,0.006843913870115041,0.008222720383782793,-0.0010563332490543045,-0.0017064276321789756,0.0,0.0,0.02971527010437325,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.904698147214037e-09,1.4144642819742962e-08,2.0653127471276645e-08,2.6893073429650598e-08,-4.374493839768531e-09,1.8654460412492766e-09,6.239949511369044e-09,-9.631732743614643e-08,-9.007737689199304e-08,-1.045128537855626e-08,-2.3649259190321575e-08,0.0,0.0,9.74769386407096e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.762276593010895e-05,-6.705171156227741e-05,0.0004022137932689079,0.00027753888615687626,-0.00027428442337698713,-0.0003989584870668849,-0.00012467440564543607,-0.0008068054089313592,-0.0009314788086887247,8.277291677027435e-05,-0.00015582891551630488,0.0,0.0,0.000817382401194822,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000169384491251324,-0.001995765074271969,0.0034130371067887582,0.001586591095002893,-0.003619942947909771,-0.005446260510503871,-0.0018263836766339043,-0.003498610653647958,-0.005324930432227665,0.0018214078298048456,0.03398188298683893,-0.09737098344694803,0.0,0.7070919966817643,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.717546078111295e-07,1.7733928138269825e-06,2.329432098490986e-06,3.1310703144132725e-06,-3.3594897165006413e-07,4.656892248239957e-07,8.016382035998973e-07,-1.131177559881058e-05,-1.0510137486116344e-05,-1.372363510709729e-06,9.861716703997957e-07,0.0,0.0,-4.3189315421663634e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008384202578319213,0.0019334492264428188,-0.007743067947742167,-0.004971389852912502,0.00581207852484187,0.008584132353783696,0.002771892724379216,0.013912729848174349,0.016685008218507096,-0.0021086005579328336,-0.003035568070933126,0.0,0.0,0.06777472828726781,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.711047208364852e-06,1.0864317502050995e-05,-1.6537026008637937e-06,5.499567297880828e-06,8.878329270936223e-06,1.6031599918044193e-05,7.153270020230289e-06,-2.5611694375945326e-05,-1.845842617954366e-05,-9.051730261380643e-06,-0.00016566608024755458,0.0,0.0,8.971588042951952e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.533381401202312e-05,0.0002061784683434565,-0.0008122504956673871,-0.0005207403323795548,0.0006148262410057292,0.0009063405643988698,0.0002915125311052929,0.0014561929584952253,0.0017477097345901889,-0.0002233655826060061,-0.00031084319996259346,0.0,0.0,0.004947280443043923,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006174809273747499,0.020990782331827638,0.0018282117087037649,0.016643540815803676,0.010361415616800746,0.02517800892304069,0.014815058256483578,-0.07066366650410959,-0.05585907711097577,-0.018022317987229357,-0.01981539911405901,0.0,0.0,0.049697054426448506,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0473628077960716e-08,2.2153160936982838e-08,-9.643334519301293e-08,-6.380657652859771e-08,7.232206267876987e-08,1.0494882904487322e-07,3.262678241043191e-08,1.794258869732703e-07,2.1205267627691436e-07,-2.524206900871467e-08,-2.145620925271003e-08,0.0,0.0,1.720452401053832e-06,0.0
