,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014012493633739592,-0.0013888493276529182,-0.005769294044646816,-0.0057568945505745255,0.0027658495816007813,0.0027782501340647137,1.2400209481493268e-05,0.014108323153872969,0.0141207251128138,0.0007968534000899328,-0.0005717539419513968,0.0,0.0,0.021298013662312387,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.306011425030277e-09,2.3159804755923137e-09,9.328315955855097e-09,9.338288184923968e-09,-4.393229961037649e-09,-4.383252014264618e-09,9.970518981405803e-12,-2.292713536204467e-08,-2.291717483122018e-08,-1.3406592445377138e-09,-1.0607875622865459e-08,0.0,0.0,1.1102946508839132e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00024517863821076964,0.0002432364102566563,0.0010079248239112674,0.001005982581154669,-0.00048247848475665035,-0.0004844206985534642,-1.9422231889308914e-06,-0.002465569336883147,-0.002467511512182866,-0.00013962601715537188,-9.289711027727173e-05,0.0,0.0,0.00037390139040532476,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012570620015818237,0.012370261032879172,0.05234492144432032,0.05214448278002677,-0.025373920760152116,-0.025574203727329273,-0.00020033379973211218,-0.12770185562430816,-0.12790193359406996,-0.007070789257245053,0.11069503127639505,0.0,2.220446049250328e-14,0.49146496654906047,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.082006158827186e-07,2.2433373623822767e-07,7.641150098188042e-07,7.802481324086007e-07,-3.221397202404657e-07,-3.060065900888206e-07,1.6133121335973192e-08,-1.9299463970209535e-06,-1.9138132831888217e-06,-1.3443084414938364e-07,-2.548921766880351e-06,0.0,0.0,-3.7537291417881923e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003974782838410669,-0.003935404409664752,-0.016390373147911433,-0.016350999608416898,0.007869645745795798,0.007909028838893835,3.937999402093638e-05,0.04006694458154015,0.040106340353917684,0.0022566263614374163,-0.004382506168882429,0.0,0.0,0.10699815803132474,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00012819133425541582,-0.00012514121700267231,-0.0005395125000381553,-0.0005364623953162025,0.0002642075813004716,0.00026725771053140066,3.05012116602933e-06,0.0013128048583162329,0.001315855019520123,7.121063722050919e-05,-0.002876578682311352,0.0,0.0,0.0008451935026394604,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003806977223710458,-0.0003771161945254031,-0.001568688357457362,-0.001565106872166591,0.0007526410786902533,0.00075622264713309,3.581541478261339e-06,0.0038353706662859408,0.003838952345118375,0.00021630539949593858,-0.00018107753998229111,0.0,0.0,0.0030796152016975167,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.004029870847673643,-0.0038675881642980968,-0.016836417413350284,-0.016674155513618064,0.008187528601420364,0.008349831112340889,0.00016228922342578311,0.04073663861550398,0.04089899395009323,0.0021739884953163088,-0.006724303526112968,0.0,0.0,0.017657008920415163,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.586291717812386e-08,-4.545350511244328e-08,-1.8892300499914783e-07,-1.8851359437991577e-07,9.061590495470722e-08,9.102531840115132e-08,4.0941304779549845e-10,4.619453274168022e-07,4.6235474015300406e-07,2.6053607854266566e-08,-4.452594911159647e-09,0.0,0.0,1.242084571402521e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.524447259250922e-06,-7.443454119363998e-06,-3.107478965612654e-05,-3.099379653982398e-05,1.4942494831442245e-05,1.5023487993827715e-05,8.099314600052461e-08,7.594171521434226e-05,7.602270841488319e-05,4.266322293541336e-06,-2.1855263217923718e-05,0.0,0.0,3.700945239431253e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.71817889359814e-07,-6.646128283471739e-07,-2.7745600716058032e-06,-2.7673550024716135e-06,1.334190615739657e-06,1.3413956928605016e-06,7.2050656364874224e-09,6.780652300034079e-06,6.787857358990891e-06,3.809404770448848e-07,-7.486135453559655e-07,0.0,0.0,1.8959858225664854e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5882914687906975e-06,1.5851806700740957e-06,6.50853728487266e-06,6.505426483961002e-06,-3.1056053764304155e-06,-3.1087161611253033e-06,-3.110801922198611e-09,-1.5953657129687787e-05,-1.5956767927691432e-05,-9.132877873160598e-07,-9.037828642047327e-08,0.0,0.0,-3.670060165924434e-08,0.0
