,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004241498944811934,0.0008627700195259273,-0.003605599024663714,-0.002318720053516457,0.0026646226086172184,0.003951582272845079,0.0012869253725103986,0.0068366112703877055,0.008123624624972238,-0.0010045614150122797,-0.0016188442093036908,0.0,0.0,0.028148432451314254,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.755991828616632e-09,8.888155211313528e-09,1.8234879330978788e-08,2.0367047840297842e-08,-4.388500301435333e-09,-2.2563397617185296e-09,2.1321647174643652e-09,-7.439013778467731e-08,-7.225797404371697e-08,-7.067946844959038e-09,-2.1333411787749917e-08,0.0,0.0,1.0351719696403645e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.027319412816146e-05,-7.521295910826889e-05,0.0004247572195354174,0.00028927057246895934,-0.00029359329544822516,-0.000429078969251775,-0.00013548607157076443,-0.0008779741868671065,-0.0010134590689159278,9.583195644322163e-05,-0.00013925061208236504,0.0,0.0,0.0007126074077538897,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0002155763715335196,-0.0031410371639007963,0.006959573834420236,0.003602733929556166,-0.006331966295984766,-0.009688360056175249,-0.003356606299373515,-0.00926587574987952,-0.01262217103028587,0.0031836437573628507,0.04594354098737952,0.0,0.0,0.6614270277057712,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.526718994459763e-07,1.7731929402419018e-06,2.385069050326262e-06,3.205590117254014e-06,-4.3799907765325734e-07,3.8252196334858936e-07,8.20521040744886e-07,-1.2051079300304874e-05,-1.1230558363833166e-05,-1.4409139855476045e-06,5.923844343219565e-07,0.0,0.0,-4.5057908843526707e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009403523076202333,0.0019520902764296637,-0.008047428418289714,-0.005155191404251733,0.005959692410948034,0.008852334576715463,0.00289246978346248,0.015168286591318879,0.01806119511288763,-0.0022664337626632867,-0.003830550316592784,0.0,0.0,0.0843657926556151,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.9221786156871895e-06,1.9115220436435367e-05,-8.351616203632203e-06,5.841423734259358e-06,1.7809303561635107e-05,3.2002347210391694e-05,1.41930411255314e-05,-3.465965029082137e-05,-2.0466614095667465e-05,-1.7255086416848273e-05,-0.0003344544245440743,0.0,0.0,0.0002060242286234358,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.485271988474493e-05,0.00019858754317429448,-0.0008189280301548404,-0.0005254898918151863,0.0006081300458501233,0.000901572371750785,0.00029344054140415784,0.0015476059188258109,0.0018410510015330658,-0.0002301968614911867,-0.0003478761637222459,0.0,0.0,0.004840323209523157,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005344741656789135,0.019443395459474825,0.0012404496269968611,0.015338524810694075,0.009329474351738481,0.02342868991807097,0.01409790030633511,-0.0678267180518231,-0.053738379888583716,-0.017594739137439544,-0.01813435375377586,0.0,0.0,0.04006505906375201,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0704821475035808e-08,2.1967712180300723e-08,-9.403451375069427e-08,-6.13619770235927e-08,7.019746202903122e-08,1.0286999483638614e-07,3.267253540979113e-08,1.8178166075431126e-07,2.1445418683007062e-07,-2.6050233154165932e-08,-2.2173071005603956e-08,0.0,0.0,1.6353459022475275e-06,0.0
