,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00035639549139784865,0.0011657380677885984,-0.004473143937652705,-0.0029510730411055623,0.0035204478126859323,0.00504264038280179,0.0015221389840161098,0.006794603021664932,0.00831684542898345,-0.0010452231833746259,-0.00166812147991422,0.0,0.0,0.03106638804489141,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.264282286482431e-08,-2.036535050393689e-08,1.0982921723614989e-07,3.682104706634855e-08,-1.210988266005278e-09,-7.421914850011133e-08,-7.300816861329676e-08,-1.0294112415299056e-07,-1.7594929513766815e-07,-2.9923042329547964e-09,-2.0489438863365813e-08,0.0,0.0,8.259461718516521e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.952347251902643e-05,-4.413223010139153e-05,0.00038497190698181323,0.000281315867021262,-0.00024695932583388813,-0.00035061471076472877,-0.00010365564091366034,-0.0006891163030626249,-0.0007927712296667002,5.299244403125725e-05,-0.0001649915140107728,0.0,0.0,0.0008205366068492366,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005040235298358694,-0.0004081561266426533,-0.00089189664583677,-0.0007960296145124608,-0.00013875387288925773,-4.288611954128811e-05,9.586788638236626e-05,0.002147467255576177,0.002243337200690451,0.000173395290444333,0.020794117137261255,0.0,0.0,0.7593931453109638,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0403572507371388e-06,1.0759085527959849e-06,2.1794730012820347e-06,2.215024287148925e-06,-3.2376067639692745e-08,3.1752180788984455e-09,3.555129368884276e-08,-7.254293380284379e-06,-7.2187420853606515e-06,-9.25631329003588e-07,1.3402002909702221e-06,0.0,0.0,-2.762171331107126e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006862010643958693,0.0017955481600903283,-0.00749946842891241,-0.00501788829381009,0.005730020452645469,0.008211928912753136,0.002481766254396065,0.011659606137433618,0.014141661756004531,-0.0016505289823937174,-0.0018696442636436021,0.0,0.0,0.02969448566706923,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9714215556758622e-06,3.943841531678478e-06,1.1793790799448825e-06,3.151799038276704e-06,2.7173074667245355e-06,4.689727455684259e-06,1.9724199440621365e-06,-1.08601288442566e-05,-8.887709109433403e-06,-2.639206157462293e-06,-4.356958239158751e-05,0.0,0.0,-1.1019960248685582e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.695386087042167e-05,0.0001989295551565121,-0.0007969798989688557,-0.0005310984239873983,0.0006205296214472439,0.0008864148653728734,0.0002658835940460767,0.0012308796048184011,0.0014967664715728923,-0.00018005689471259297,-0.0002128740839888175,0.0,0.0,0.004205725099690179,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00888639572804464,0.025068286571976822,0.004386815527578139,0.020567978319016546,0.013123761114635814,0.029306337583471703,0.016180452984846494,-0.0741341565555247,-0.057965698813022805,-0.01809823133770804,-0.0204365014022182,0.0,0.0,0.06796457124768462,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.904398198394079e-08,-2.994247840980746e-08,-2.8955779606028294e-08,-8.794225057072254e-08,8.366378455241844e-08,2.467733411359011e-08,-5.898644864088948e-08,2.1723023671182373e-07,1.5824378024762526e-07,-7.106130264375049e-09,-1.5369298513997998e-08,0.0,0.0,1.8160914530013583e-06,0.0
