,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004041915504497987,0.0009745155693728279,-0.003828666441512159,-0.0024500065353601627,0.002894233961917239,0.004272986557555242,0.0013787126924705087,0.006843919528083145,0.00822272657854796,-0.0010563327706016566,-0.0017064275282223926,0.0,0.0,0.029715270102183593,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.151203428045535e-09,1.347368888444183e-08,2.1082583542367108e-08,2.640509353966449e-08,-4.304193511895364e-09,1.0182988424403409e-09,5.3224996824562785e-09,-9.490333272660515e-08,-8.958082138414716e-08,-1.0207962464291757e-08,-2.3607795567575446e-08,0.0,0.0,9.747056031440269e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.762402843577359e-05,-6.705317074748727e-05,0.0004022162181941455,0.00027753858937468564,-0.0002742842804683575,-0.00039896106583779434,-0.00012467712733412066,-0.000806804356740853,-0.0009314804781694572,8.277342744316088e-05,-0.0001558288546213883,0.0,0.0,0.0008173823794717148,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00016938536672403979,-0.001995764913256651,0.0034130354739842213,0.0015865904987447386,-0.00361994309392048,-0.0054462596200827475,-0.0018263826401577867,-0.0034986085916348013,-0.005324927333809466,0.0018214079394829454,0.0339818830002007,-0.09737098344694803,0.0,0.7070919966804566,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.713428347925686e-07,1.7723720809988665e-06,2.3284632864633785e-06,3.1294925471160584e-06,-3.358241976468384e-07,4.652050381978222e-07,8.010292424051134e-07,-1.130716676794231e-05,-1.0506137604134307e-05,-1.371857525091952e-06,9.862013528455864e-07,0.0,0.0,-4.3187729188680066e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008384214181315173,0.0019334489894927576,-0.00774307025620889,-0.004971391238107802,0.005812078470434999,0.008584133222832135,0.002771893647775065,0.013912734061991132,0.016685013355959153,-0.002108600233214145,-0.003035568044616692,0.0,0.0,0.06777472828223666,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.7109009521463397e-06,1.0863371537416193e-05,-1.6541260486871455e-06,5.498344154139416e-06,8.878450003338672e-06,1.6030920960527696e-05,7.152470322767978e-06,-2.560827837858193e-05,-1.84558098832677e-05,-9.05130846884183e-06,-0.00016566609017570156,0.0,0.0,8.971589273534099e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.533416306973247e-05,0.00020617885557643287,-0.0008122510744671749,-0.000520740174866427,0.0006148261132558063,0.0009063411729558627,0.00029151326741200343,0.0014561927920505441,0.001747710304465233,-0.00022336565909869188,-0.0003108431069201921,0.0,0.0,0.004947280431038256,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00617480899671586,0.020990781736994455,0.0018282111384696133,0.016643539927769856,0.010361415622171613,0.025178008610638746,0.014815057938758503,-0.07066366363433071,-0.055859074558278994,-0.018022317607056942,-0.019815399139100135,0.0,0.0,0.0496970544110999,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.137465231868216e-08,2.2711970358906457e-08,-9.811494970453349e-08,-6.40283192826382e-08,7.217288681218702e-08,1.0625950558352033e-07,3.4086633972393994e-08,1.8012347538482304e-07,2.1421010920984144e-07,-2.5337153025727345e-08,-2.1464913383437868e-08,0.0,0.0,1.720453953892299e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.857648398539136e-07,7.283154634867291e-06,-1.8329605495932825e-05,-1.02606874439323e-05,1.6112315445638358e-05,2.4181236278997427e-05,8.068919545931281e-06,2.6365309919739692e-05,3.4434231601056336e-05,-7.136507952401199e-06,-4.0217830996170725e-05,0.0,0.0,5.232945335184992e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.524160370835851e-08,5.4932753332521064e-08,-2.2640227158217315e-07,-1.4622790959441296e-07,1.6851467724615557e-07,2.486890178074724e-07,8.017435845904506e-08,4.0926586943865285e-07,4.894402336625262e-07,-6.068071718392782e-08,-5.454802226158431e-08,0.0,0.0,1.3678551336998513e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.511901820157738e-07,4.385679035878464e-07,7.073921833160569e-07,8.947699125934935e-07,-1.8821976191568783e-07,-8.42032497592468e-10,1.8737773286459578e-07,-3.192465066858434e-06,-3.0050873393327414e-06,-3.378549397998076e-07,4.343789639761858e-08,0.0,0.0,-2.05223149595144e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.965105727662951e-07,7.567897502436275e-08,9.901413536374385e-07,8.693097421398548e-07,-5.679079200117041e-07,-6.887395279338461e-07,-1.2083159777175387e-07,-2.7999082757497115e-06,-2.9207398685294566e-06,-1.0436061694809963e-08,1.2983751204110887e-07,0.0,0.0,-2.715623682291251e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.531260391250804e-07,-4.6194259980333285e-07,2.0903368519786857e-06,1.375268215716646e-06,-1.5164600169757585e-06,-2.2315286432046355e-06,-7.150686239812032e-07,-3.903141603946841e-06,-4.618210196557713e-06,5.206479360384764e-07,1.3851478236580147e-07,0.0,0.0,-1.2826001452172852e-05,0.0
15,O + [Pt] <=> O.[Pt],4.458985153500396e-08,-1.6511182912234384e-07,5.537529542668928e-07,3.440512795209997e-07,-4.4583176967972194e-07,-6.555334524779374e-07,-2.0970167495032524e-07,-9.468422273522764e-07,-1.1565438916701972e-06,1.6985071837404153e-07,8.950622530193628e-07,0.0,0.0,3.08455525889594e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0003692420995213082,-0.000681974275606814,0.0030707912986614127,0.002019546524503641,-0.0022328674456657247,-0.003284056467113502,-0.0010512124936030711,-0.005726861153985726,-0.00677801344610095,0.000768692428437073,0.00044340675766941996,0.0,0.0,-0.010974544053128539,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.56314096396918e-07,-9.411382519160367e-07,4.463601333891631e-06,2.966148931112797e-06,-3.2071521978532037e-06,-4.704604501866853e-06,-1.4974523329378746e-06,-8.46027868125202e-06,-9.957730888560667e-06,1.0753610603801917e-06,-1.52158762285946e-07,0.0,0.0,-5.285072280333525e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.323813615774585e-09,-2.700925167654127e-09,-6.988117458832824e-09,-5.365226743264769e-09,-1.757578485376721e-09,-1.346922212427835e-10,1.6228933036403915e-09,1.495613716934702e-08,1.657903545616895e-08,6.36499657323252e-10,-1.090613640022988e-07,0.0,0.0,-4.0313359817972655e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0005534617623224372,0.0033539087532621983,-0.009087165777164582,-0.005180128706843981,0.007666130418338059,0.01157382210563673,0.003907392141520331,0.013477660688830087,0.017385579455410465,-0.0033558119937614162,-0.018241137045572127,0.0,0.0,0.058406725004412054,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.79831847840682e-10,6.625780933515752e-09,-1.317365923889395e-08,-5.868043377697847e-09,1.135411797645762e-08,1.86597277913383e-08,7.3056243670473756e-09,1.0210192917566018e-08,1.7515820970643577e-08,-7.1095784768935294e-09,6.245060795121968e-09,0.0,0.0,-1.5198805206833867e-07,0.0
