,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018933019318707349,-0.006852006105492105,-0.0004093669822576524,-0.009154473647929429,0.0038703016162723513,-0.00487517931251051,-0.008745142465412728,0.021111472659394514,0.012364483965633557,0.0029213030115067934,-0.0012713451065194576,0.09624639076034441,0.0,0.03186985582275698,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.05292289490638174,0.023532520820213183,-0.08770787400994504,-0.11705693804951038,0.17366408529585917,0.14423824369259852,-0.029374828076782118,0.1865305366604433,0.1571009155592104,-0.034672385935368304,-0.009482072679511119,-0.09624639076036151,0.0,6.55825093647672e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015641456207422542,-8.638317899132145e-06,0.000668795594692083,0.0005037418690350309,-0.00028349980581055364,-0.0004485519596632301,-0.00016505262179859908,-0.0005801893721893523,-0.0007452410363699102,2.2937088368661595e-05,-0.00012748378629644333,0.0,0.0,0.00025784853853975546,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05310616506641856,0.02383659755330863,-0.08610405885207861,-0.11533290176198549,0.17262771984300868,0.1433231874562419,-0.02925403181868957,0.18381838518602994,0.15451057907845506,-0.03480636718715461,-0.00025018389976365823,-0.19249278152070592,0.0,0.7804566586410313,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.866261919564635e-07,1.4958688747904688e-06,1.7622770666307622e-06,2.3715197574971004e-06,1.3481967202853375e-07,7.44062358284985e-07,6.092426776674783e-07,-4.165878074734632e-06,-3.556635418160349e-06,-5.828250709186251e-07,9.771412818800396e-07,0.0,0.0,-1.965994495802408e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002054534086434342,0.0026708313097780416,-0.014177013207629692,-0.00945222065460826,0.008353448255164238,0.013079305476696354,0.004725462482451364,0.009936657279112556,0.014662589314579082,-0.0011686059767069704,-0.0008816102475823097,0.0,0.0,-0.019550480916803115,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.052923384456757684,0.023533264349529355,-0.08770753329939171,-0.11705634367349231,0.17366470263546288,0.14423911528029304,-0.02937457408844625,0.18652938744208186,0.1571000211405344,-0.03467265893191164,-0.00948513306500164,-0.09624639076036151,0.0,-1.0569751255739248e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.05290029719047972,0.023703644231578964,-0.08845159186024845,-0.1176069966190589,0.17426061882778002,0.14502855145129412,-0.029181216008907048,0.1871632016121668,0.15792736910511793,-0.03475765778002928,-0.00957529814220016,-0.09624639076036151,0.0,0.0023307818565381994,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021086888287095863,0.04046881983813459,0.020817549696490734,0.040199429055537986,0.021318133997391596,0.040700110358907686,0.019377845366447762,-0.08005913856845949,-0.060696806938086004,-0.01642167123691371,-0.017475645934182948,0.0,0.0,0.09108366035064398,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.05292284963945302,0.023532480352044496,-0.08770808076960439,-0.11705713996970032,0.17366417868156234,0.1442383418421288,-0.02937482329383773,0.18653083197149434,0.15710121557537565,-0.03467237485984155,-0.00948207290217287,-0.09624639076036151,0.0,2.021808704948415e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.05292778833321387,0.023544838032777925,-0.08772490444370734,-0.11706654869569055,0.17368780186536628,0.1442693874805547,-0.029367406781529517,0.18653754199987443,0.15711535397958562,-0.034677397445967026,-0.009504872434552461,-0.09624639076036151,0.0,2.228066355931357e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.1604804262004413e-09,8.108570812591068e-09,4.270001190601701e-09,9.218111173834063e-09,2.20788051589652e-09,7.155995352074147e-09,4.948093716402817e-09,-1.734433658015927e-08,-1.2396228443304004e-08,-8.149038177509421e-10,-7.917443471439779e-10,0.0,0.0,-9.220302319131637e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.787342699028378e-07,8.135669855230079e-07,1.0628919759219704e-06,1.3977247138971182e-06,-2.280529816678066e-08,3.120274377629966e-07,3.348327129321884e-07,-2.4291046619752577e-06,-2.0942719532495467e-06,-3.183176437356664e-07,1.6581901328228297e-07,0.0,0.0,2.304401090287544e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.100688494388265e-08,3.243482734541496e-08,2.8504109457952095e-07,2.66469046250341e-07,-1.4992758537877584e-07,-1.6849963029805288e-07,-1.8572051131997113e-08,-3.8129052089783415e-07,-3.99862561422392e-07,-7.958530347989536e-09,8.077140749280281e-09,0.0,0.0,-2.856395482559461e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.05292327210273177,0.023530337067411443,-0.08769840894956346,-0.11705003300861813,0.17365665993571305,0.1442282565851816,-0.02937738756055208,0.18652272274794163,0.15709053968425057,-0.03467127615344946,-0.009481312971177984,-0.09624639076036151,0.0,-9.559409276171188e-05,0.0
