,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003728534748269144,0.0011113407667589145,-0.004264057531381878,-0.0027799210430515735,0.0033188506232013568,0.004803099657034066,0.0014841997754640665,0.006836219568686126,0.008320520807297043,-0.0010592672951474033,-0.0016967380504405935,0.0,0.0,0.030888591258565214,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8031423310836214e-08,-2.296584662683099e-09,5.875115471992625e-08,2.842315795770582e-08,-1.1133238380217661e-09,-3.144134244804263e-08,-3.032801596838436e-08,-9.732551033948806e-08,-1.27653529931814e-07,-7.666804693719021e-09,-2.2797449408233928e-08,0.0,0.0,8.683017703967664e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.831362427500362e-05,-5.0921679036596465e-05,0.00038684454762835327,0.0002776088854377428,-0.00025337369369682507,-0.00036260865654721806,-0.00010923523962071033,-0.0007217267110145758,-0.0008309611622544379,6.114055971241238e-05,-0.000165174453808368,0.0,0.0,0.0008567248518344442,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00046082059901373653,-0.0007507805849461329,-3.667383236267335e-05,-0.00032663504815641585,-0.0008632215869466281,-0.0011531804060902816,-0.0002899613221424157,0.0012675837121348418,0.000977618714493632,0.0004894749029052703,0.023601656143499645,0.0,0.0,0.7503166360621067,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.016167362823344e-06,1.7477824275755122e-06,2.2753547850649154e-06,3.0069698640106867e-06,-1.784621795041675e-07,5.531528600441168e-07,7.316150511545707e-07,-9.756220271387072e-06,-9.024605289634438e-06,-1.220408676515686e-06,1.3063855913730823e-06,0.0,0.0,-3.318216350567339e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007230742707646709,0.0018280035612830018,-0.00749413967205235,-0.004943234576423024,0.005700842215372178,0.008252083927691002,0.002551096278357272,0.01224408987004912,0.014795498506930571,-0.0017765627019712025,-0.002130088776288051,0.0,0.0,0.04002188970956192,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3543639997110425e-06,5.120775056141507e-06,9.629174258594576e-07,3.729328449769029e-06,3.6744718374202558e-06,6.440882918174477e-06,2.766410983572932e-06,-1.3952337489525756e-05,-1.1185926897091084e-05,-3.677722448229854e-06,-6.322307377367902e-05,0.0,0.0,2.7318915899084106e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.24182186087982e-05,0.00020279738321065727,-0.0008029404675640501,-0.0005277268762514426,0.0006206505438920124,0.000895868053134171,0.00027521580112127044,0.001304275787589543,0.0015794951782780475,-0.00019456605065822072,-0.0002392771859110541,0.0,0.0,0.004503030289968104,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007950293401186304,0.02373888338863908,0.003419631161049696,0.019207505877698844,0.012248671002437952,0.028037939589153123,0.015787334848010405,-0.07326548423915889,-0.05748971605847866,-0.018157074421894646,-0.02044627739484152,0.0,0.0,0.06332941475469593,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.546730124164197e-09,3.6707107876843836e-09,-7.071907876224694e-08,-7.259511601978562e-08,7.790241988948223e-08,7.60263744898821e-08,-1.8760336735486154e-09,1.837445109589937e-07,1.8186847795876624e-07,-1.7639072483065844e-08,-1.6776027550552496e-08,0.0,0.0,1.794570667906976e-06,0.0
