,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002594692622384212,0.009922467759162156,-0.020084075355602214,-0.009904156868335455,0.017584285992046547,0.027768039858088747,0.01018196344046007,0.00946325924682401,0.019646186232885412,-0.006819667503427218,-0.0019339112751199496,-0.09652509652509446,0.0,0.03154164302049067,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2766112606746008e-05,0.008470951958150738,-0.01440293969209798,-0.005920442443239702,0.012939558599916731,0.021424375509529966,0.008483719153793612,0.0031652640120585045,0.011649251697971059,-0.005883790748018179,-0.00046310679192090913,-0.09652509652509446,0.0,6.922335142786202e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.581877186601005e-05,0.008454991509651906,-0.01400420504774275,-0.005606213234986757,0.012710981892142783,0.021111217558350496,0.008399168049469304,0.0026190726854423384,0.011018460715227421,-0.005859026197736481,-0.0006113847893670952,-0.09652509652509446,0.0,0.0004713151232443472,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001830630331358684,0.0015746473556793811,-0.01058699349320888,-0.0071820139901022885,0.006050807536402763,0.009456353613191876,0.003405340026220358,0.010956248032206857,0.014361961155932081,-0.001488713157770464,0.012351809804677863,-0.09652509652509446,0.0,0.7736073225012985,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.1834744772105942e-05,0.008472529415338211,-0.014401059575328931,-0.005917916249601952,0.012939636016671406,0.021425099026844262,0.00848436516420778,0.0031595463232503436,0.011644179554912157,-0.005884573268517033,-0.00046189476818406927,-0.09652509652509446,0.0,-7.543120690818834e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005871027350417084,0.010319436445815707,-0.02290969106694485,-0.012005586522224729,0.01950503937162908,0.03041376992270402,0.010906603213824655,0.012956621858951299,0.02386463820011143,-0.007133660691846114,-0.0016332838416161688,-0.09652509652509446,0.0,-0.0036653429027521363,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0195906120058636e-06,1.4053976474871572e-06,1.3940241634653555e-06,1.7798312028954434e-06,6.825699995477126e-07,1.0683770433837672e-06,3.858070354671431e-07,-3.940117112660146e-06,-3.5543100924193687e-06,-6.240314654248784e-07,-8.923478689266073e-06,0.0,0.0,-1.707614912329595e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.3911025823777686e-05,0.008649246934205802,-0.015163723954381526,-0.006461881025933043,0.013546147536007216,0.02225048913125307,0.008703162651996723,0.004032620938885452,0.012736134556450222,-0.006001014857518741,-0.0005906431718530009,-0.09652509652509446,0.0,0.002957421034764307,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014971053335029686,0.039841687180862985,-0.0023090306627368273,0.022557306160004204,0.030524532086511555,0.055399033602063795,0.024866911007323824,-0.07157368540349472,-0.04672457256081483,-0.022721131425731168,-0.019701930608054554,-0.09652509652509446,0.0,0.08287524705957348,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2809521751911106e-05,0.008470913483192389,-0.01440313085353278,-0.005920628683735434,0.012939648179829816,0.021424470035553915,0.008483724091665059,0.0031656218833716328,0.011649614537674111,-0.005883779387234826,-0.0004631036612200188,-0.09652509652509446,0.0,1.915846398952576e-06,0.0
