,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014012549632088024,-0.0013888549012648435,-0.0057693035100120525,-0.005756903989718348,0.0027658476697274793,0.0027782482484157633,1.2400235706852868e-05,0.01410834897445746,0.014120750959629759,0.0007968590451741778,-0.0005717517852045184,0.0,0.0,0.021298015323016093,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1810546597323137e-09,2.2068857245968354e-09,9.949423566014354e-09,9.975231467072793e-09,-5.229941389469564e-09,-5.204112081693784e-09,2.5825642706864877e-11,-2.4077937048337228e-08,-2.4052112167324998e-08,-1.954616635000863e-09,-9.966674867812647e-09,0.0,0.0,1.1167271545490298e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00024517072895920107,0.00024322856674125384,0.001007910420802662,0.001005968243764672,-0.00048248019892737417,-0.00048442234701898134,-1.9421574590074397e-06,-0.0024655298136335045,-0.0024674719232124446,-0.0001396179462610486,-9.28957133146e-05,0.0,0.0,0.0003739049718090159,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012570614044757178,0.012370255120702374,0.05234491029881063,0.05214447169341632,-0.0253739217972786,-0.02557420470562156,-0.00020033374087508925,-0.1277018271066203,-0.12790190501765822,-0.007070783767257399,0.11069503197408788,0.0,2.220446049250328e-14,0.4914649654311283,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.016792912508176e-07,2.1789553440966588e-07,7.515590995594934e-07,7.67775339045364e-07,-3.229040599549149e-07,-3.066878252188405e-07,1.621623860223608e-08,-1.8954478603747253e-06,-1.8792316284015585e-06,-1.2777674865081732e-07,-2.5482895538499157e-06,0.0,0.0,-3.717566186351989e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003974784928660925,-0.003935406467973397,-0.016390376718764168,-0.01635100314733246,0.007869645068818192,0.007909028193862078,3.938002596437248e-05,0.040066954898419986,0.04010635070276042,0.0022566286944661826,-0.0043825051839880775,0.0,0.0,0.10699815998038094,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00012819753411224017,-0.00012514738119249365,-0.0005395251557468643,-0.0005364750153764413,0.00026420754031679464,0.0002672577052085507,3.0501568289566256e-06,0.001312838151906722,0.0013158883487779114,7.121664591737447e-05,-0.002876577926761572,0.0,0.0,0.0008451941347648773,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00038070519120663896,-0.00037712361163355445,-0.0015687015570446687,-0.0015651200200165725,0.0007526390770569488,0.0007562206972297269,3.5815932072702274e-06,0.0038354057504587616,0.003838987481035829,0.00021631266114519756,-0.00018107651320138074,0.0,0.0,0.003079616000152745,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.004029873111586469,-0.003867590418909433,-0.016836421035313805,-0.016674159126300405,0.008187527633890518,0.008349830154096126,0.00016228923273022374,0.040736648987550375,0.04089900433146913,0.0021739909886661986,-0.006724302129162787,0.0,0.0,0.0176570104438997,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.4117705622683656e-08,-5.3624794736741786e-08,-2.041542373596396e-07,-2.0366132690672215e-07,8.901661897034584e-08,8.950954219788653e-08,4.929078169942216e-10,5.0270705241685e-07,5.031999565648946e-07,3.4137799649951e-08,-3.1032849532835187e-09,0.0,0.0,1.2439502935118267e-06,0.0
