,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024672681950701147,0.001451519526557883,-0.00568200194470888,-0.003983847903242861,0.004644124664939864,0.006342454069922183,0.0016982505360987829,0.0062975576229867165,0.007995915107386262,-0.0009359664348492983,-0.0014708182246915339,0.0,0.0,0.03154164391362942,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8264237905082067e-09,-1.4361793770430916e-08,8.0096282617593e-10,-1.1734398727087246e-08,-4.190650468781091e-09,-1.672601612385222e-08,-1.2535373389587455e-08,3.134918922810005e-08,1.8813808173990038e-08,7.1176785432900884e-09,-9.3535038734604e-09,0.0,0.0,6.726593303255352e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.853451784125755e-05,-1.5773474473355126e-05,0.00039870598982025935,0.0003143977191448054,-0.00022856537070563317,-0.00031287311252947535,-8.430793453532387e-05,-0.0005464927490340622,-0.0006308002228423704,2.4724921035619303e-05,-0.0001482919594910856,0.0,0.0,0.00047131385736108437,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002672821290532633,0.00032255859682607535,-0.0012892554044907842,-0.000699420706645236,0.0006523253233965635,0.0012421714735124558,0.0005898423024244396,0.0008140789617920514,0.00140392606598806,-0.0002711666077165765,0.012523320804323364,-0.09661835748793779,0.0,0.7736073219975225,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.225601971588905e-07,1.6453437742204942e-06,1.8752457609417128e-06,2.5980293354537066e-06,6.5300249642082e-08,7.880838259376701e-07,7.227835670822754e-07,-5.860870187105171e-06,-5.1380866692454666e-06,-7.979205209081467e-07,1.2066930970631383e-06,0.0,0.0,-7.604249620697241e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005743009476682117,0.0018483242076046708,-0.008507902346342239,-0.006085469393601847,0.006564632277237863,0.008987430383101045,0.0024226390685087016,0.009790981414559821,0.01221385768321158,-0.001249949090842009,-0.0011701924169785346,0.0,0.0,-0.003665344586902548,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.333149417784551e-07,1.4963590878189012e-06,8.870763737842032e-07,1.4501205385172083e-06,9.749220294979632e-07,1.5379661886535894e-06,5.630441469397267e-07,-3.3925149845185026e-06,-2.8294708609292925e-06,-6.936984271774462e-07,-8.9264943146294e-06,0.0,0.0,-1.7075853272558653e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.115425001690342e-05,0.00017832197772324064,-0.0007609138335530061,-0.0005414391855043353,0.000606510706494427,0.0008259883557114166,0.00021947631806860444,0.0008672509365076808,0.0010867291579821875,-0.00011724259401884532,-0.00012754168994501592,0.0,0.0,0.002957420111852342,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014730145669936353,0.03291892001231041,0.011453465689312018,0.02964164413152224,0.0176786174175809,0.035867927971839804,0.018186095504012876,-0.0776643182642002,-0.05949234686727975,-0.01733133725467138,-0.019238926257166965,0.0,0.0,0.08287524599160004,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.076260133215508e-08,3.908153637539398e-09,-1.2903278494773465e-07,-1.0436201836439861e-07,7.666270122213222e-08,1.0133345764891991e-07,2.467075337866663e-08,2.136828339645672e-07,2.3835357380167005e-07,-6.317286687278977e-11,-3.4425566374042515e-09,0.0,0.0,1.9145804971515775e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.416702704110594e-06,1.1186069082900166e-05,-1.748320906418273e-05,-9.713844297682144e-06,2.222317745979249e-05,2.9992545301283783e-05,7.769366112288697e-06,1.1696803417734387e-05,1.946617044021601e-05,-6.0455180389824595e-06,-3.002327460883873e-05,0.0,0.0,3.105256001729101e-05,0.0
