,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012177099218824826,0.001750310548729145,-0.006892420497633236,-0.005020465708908137,0.005676130028701642,0.007548320111230986,0.0018720838205847246,0.005650337153151537,0.007522526752788768,-0.0008551585707607358,-0.001308605125433881,0.0,0.0,0.03186985608380304,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.1461306598536894e-08,6.472048816052113e-08,8.211035396205102e-08,1.053695605033269e-07,6.652375594818448e-09,2.991158551975758e-08,2.3259194626719157e-08,-1.8122548806693342e-07,-1.5796629249551766e-07,-2.470053493022101e-08,-9.649997746707509e-09,0.0,0.0,6.554508292722423e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.593483595252038e-05,1.7749800441181062e-06,0.00042370819589673066,0.0003495480821013043,-0.00022187344922230747,-0.00029603308425168594,-7.41597995847434e-05,-0.0004495937514423269,-0.00052375321760791,1.2235961313322606e-05,-0.0001268363358332018,0.0,0.0,0.00025784879954877905,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00018321495326404678,0.000304068671361851,0.0016053057770759908,0.0017261612138275437,-0.0010345621348173066,-0.0009137098884313061,0.00012085349668883693,-0.002707281251233008,-0.0025864310263902703,-0.00013405218383869826,0.009232754400327349,-0.09633911368015209,0.0,0.7804566587691957,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.959621344511303e-07,1.5049874425296793e-06,1.7707927740864879e-06,2.379818112784034e-06,1.4681961059755234e-07,7.558449542795407e-07,6.090253143752095e-07,-4.174935396285512e-06,-3.5659100987006695e-06,-5.884743988570337e-07,9.694655804429418e-07,0.0,0.0,-1.9816485101483033e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004865167050399949,0.0021209074677495813,-0.010184219269122595,-0.0075770479578024285,0.007817903653929481,0.010425544359245253,0.002607436858406295,0.008745573691310769,0.011353238585033718,-0.0010957243953860119,-0.0009442066891462752,0.0,0.0,-0.01955048077786003,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.299240243638409e-07,8.093696718151467e-07,4.2132396253547823e-07,7.007696092141975e-07,6.229213666181829e-07,9.023670250349708e-07,2.794456407263833e-07,-1.329546002979428e-06,-1.0501003576618496e-06,-2.97983537517261e-07,-3.0705872148705367e-06,0.0,0.0,-1.0569611964314228e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.254579608452386e-05,0.000171148919967262,-0.0007442922358345268,-0.0005505989177459502,0.000595506344478385,0.0007892022576770036,0.00019369475972253584,0.0006313060468233673,0.0008250020293503127,-8.532625521468099e-05,-9.324404205875695e-05,0.0,0.0,0.00233078198476716,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020616282274288016,0.040843007337714975,0.019628790524632355,0.03985531589202279,0.021461899732245972,0.041688795801176855,0.020222555924228745,-0.07992442214933389,-0.05971802898606151,-0.016511495227917887,-0.017468377037424775,0.0,0.0,0.09108366077350671,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.666476966024865e-09,2.7561500052827796e-08,-1.288341609568597e-07,-9.560618044814308e-08,9.980554929918922e-08,1.3303355247522136e-07,3.322797060705297e-08,1.100356227923892e-07,1.432635896961981e-07,-1.411718947078552e-08,-1.0105167492507945e-08,0.0,0.0,2.0220016951899884e-06,0.0
