,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000424110747524141,0.000862793586019494,-0.0036055200621272925,-0.002318656670455132,0.002664623097267475,0.003951567180030653,0.001286909791463711,0.006836403909399898,0.008123401679217209,-0.0010045824739384026,-0.0016188446745029855,0.0,0.0,0.028148431539660065,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.0728913060096116e-08,5.8810089178670106e-08,8.749686704185889e-08,1.0557804370251951e-07,-4.676687200849621e-09,1.3404486257127002e-08,1.8081174127235162e-08,-3.6595090228833336e-07,-3.478697218641046e-07,-4.4620894967881744e-08,-2.3649049598158353e-08,0.0,0.0,1.0197334674065988e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.027877993415321e-05,-7.526365114830868e-05,0.0004247608966452948,0.00028921797151483595,-0.0002935858562880089,-0.00042912780776008464,-0.00013554234938609107,-0.0008778239199431987,-0.00101336507950203,9.585293654062663e-05,-0.0001392522423747933,0.0,0.0,0.0007126064237597438,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021556666546221156,-0.0031409919024575333,0.006959556515535522,0.003602771582126577,-0.006331968605574513,-0.009688307402120072,-0.003356551332321154,-0.00926601480448743,-0.012622255118263781,0.0031836179339874517,0.04594354233190203,0.0,0.0,0.6614270271144417,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.587668631191953e-07,1.7903905321967596e-06,2.3969948833334128e-06,3.228618560384581e-06,-4.375651270711106e-07,3.9405853213082127e-07,8.316236646035048e-07,-1.213727296301791e-05,-1.1305649400706354e-05,-1.454097917731146e-06,5.915223301340735e-07,0.0,0.0,-4.529815309878391e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009403555189265319,0.0019521390488100672,-0.00804743222201161,-0.0051551432280345574,0.005959689769063449,0.008852383922100452,0.002892521767720276,0.015168113728902151,0.01806107423761153,-0.0022664628629529247,-0.003830549844098976,0.0,0.0,0.08436579150571935,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.929246146673978e-06,1.9141359423278292e-05,-8.337723190971746e-06,5.8743881972013765e-06,1.7809744416974798e-05,3.202185951100998e-05,1.4212112573514276e-05,-3.4790053320501664e-05,-2.057794568309555e-05,-1.72760362476683e-05,-0.00033445376211444503,0.0,0.0,0.00020602497468231957,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.482625694679967e-05,0.00019864222847714596,-0.0008188705705561891,-0.0005254042099884454,0.0006081264144620971,0.0009015969628146594,0.00029346876370395095,0.001547327161868741,0.0018408004664925144,-0.00023023177630107514,-0.0003478762128905284,0.0,0.0,0.004840323705688437,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005344798830027316,0.019443410202858794,0.0012405602277874971,0.015338592990878872,0.00932947965046129,0.023428652777916434,0.014097857870682755,-0.06782696858234566,-0.05373867286128249,-0.017594766167481044,-0.018134353718624378,0.0,0.0,0.04006505790874804,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.466227367428773e-09,4.1670621445396564e-08,-8.693853658401116e-08,-3.780169176162618e-08,6.969101636903448e-08,1.1882785306634484e-07,4.913683926011889e-08,9.934817815816497e-08,1.484850211315198e-07,-3.8756904205045325e-08,-2.3237363595597892e-08,0.0,0.0,1.634116270684552e-06,0.0
