,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003215703433909788,0.001264776114905039,-0.004881509435423302,-0.0032952353137753383,0.0039093117183481,0.005495725293338459,0.0015863515595402773,0.006662753574288144,0.008249210828519045,-0.0010090949048969576,-0.001601841654023998,0.0,0.0,0.03123485131980307,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.444785098592649e-08,3.737908195266298e-08,5.1619001919586425e-08,6.455024425009414e-08,-7.625592327573544e-10,1.2168684255738305e-08,1.2931234793039224e-08,-1.75267025718497e-07,-1.6233579975926336e-07,-2.1895279001940365e-08,-2.0512551757869907e-08,0.0,0.0,7.607345651873967e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.249955874389932e-05,-3.282598783890861e-05,0.00038642585857049977,0.00029110000322711197,-0.00023805137922949847,-0.00033337663929836324,-9.532548700156176e-05,-0.0006334105724575537,-0.0007287354556586356,4.048782211204934e-05,-0.00016127306972274144,0.0,0.0,0.0007048464293502231,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004895568059290667,7.706190424546032e-06,-0.0016945288798946353,-0.001197271875443509,0.0006284613582959095,0.001125729914183852,0.0004972654307566882,0.0024999430883685865,0.0029972209504748482,-0.0001470346097470678,0.01674210086031279,0.0,0.0,0.7677863581826109,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0026272854611846e-06,1.7120055087721912e-06,2.1143553366797484e-06,2.823733593961154e-06,-2.8875574706599606e-08,6.805026629455363e-07,7.093782247867609e-07,-7.780232243211014e-06,-7.0708540722670294e-06,-1.0198539286707962e-06,1.3222680252867998e-06,0.0,0.0,-1.8288440572773931e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006352236238926965,0.0017744383904684505,-0.007691384613555077,-0.005281892629879489,0.00591174648984261,0.008321566265080231,0.0024096773212047644,0.01081262693227147,0.013222564802888099,-0.0014650506272243416,-0.0015275867454036206,0.0,0.0,0.014468840160128772,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4651323316386876e-06,2.598908171194604e-06,1.173922320498056e-06,2.3076981671124065e-06,1.7353278613698509e-06,2.8691037177130256e-06,1.1337758323654454e-06,-6.911844844278255e-06,-5.778069092407134e-06,-1.5304085669134288e-06,-2.330108030617721e-05,0.0,0.0,-1.9537684998595663e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.717302571267082e-05,0.00019087012651522822,-0.0007840028638943385,-0.0005359615145028438,0.0006172068864522044,0.0008652517114419522,0.00024804329404009586,0.0010936648144051256,0.0013417108212091893,-0.00015446285313305895,-0.00017389759415320112,0.0,0.0,0.0036772149072703594,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010809076505468954,0.027696462238374252,0.00654953513790558,0.023436201623374488,0.014761238321565453,0.031649291399147156,0.016885560559749137,-0.07554237685997081,-0.05866957205402473,-0.017884760410473228,-0.020215533018302395,0.0,0.0,0.07462665411175676,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.410876461330965e-09,2.4549471473240224e-08,-1.0949245935079172e-07,-7.55321002511275e-08,8.344857166642727e-08,1.1740893203625267e-07,3.396035034414594e-08,1.5470199516910863e-07,1.8866234140285018e-07,-2.0422089549770785e-08,-1.4868872596199886e-08,0.0,0.0,1.8461189521761675e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.8615214772176159e-06,1.0091919038490972e-05,-1.81385925578271e-05,-9.908196620991548e-06,2.0418375416713822e-05,2.8648774519799574e-05,8.230397407524714e-06,1.6572912847273953e-05,2.480331161423465e-05,-6.875316539379534e-06,-3.586719382279641e-05,0.0,0.0,4.0010918716127925e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7022484037751407e-09,9.414421464193207e-09,-3.543720756775359e-08,-2.4320545726741994e-08,2.959830862124472e-08,4.07149744041782e-08,1.111666872102858e-08,4.719903873417102e-08,5.8315699695572515e-08,-8.292297188667255e-09,-6.490187736249191e-09,0.0,0.0,-8.077234886424803e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.3499256951994335e-07,5.850998206404084e-07,8.080167764602246e-07,1.0581240506342537e-06,-1.0389698394240523e-07,1.4621028038633739e-07,2.5010725635969197e-07,-2.9019361952041373e-06,-2.6518289583122536e-06,-3.5367395866035607e-07,1.2738301443293918e-07,0.0,0.0,1.0205042002288819e-07,0.0
