,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.084736540841531e-07,-1.0847361500027257e-07,-3.623166197693431e-07,-3.6231658986357433e-07,2.1296099309587709e-07,2.129610282563379e-07,3.330669137523527e-14,4.331731979550857e-07,4.331732353620327e-07,3.2097505555940365e-08,0.00031091010933063115,0.0,-2.2204460620466514e-14,0.011160952158855923,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1285640677076442e-08,2.1285641083838465e-08,8.947652494885059e-08,8.94765143822102e-08,-6.50627000533221e-08,-6.506268575122922e-08,0.0,-1.039137805718924e-07,-1.0391378255765265e-07,-3.3560349085173575e-09,-3.248873123273198e-09,0.0,0.0,1.0673798842635371e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.256845422719663e-08,6.256845542286048e-08,2.42167249582657e-07,2.4216722965738006e-07,-1.6485281285138136e-07,-1.648528160016677e-07,-1.1102230458411758e-14,-2.856544487831783e-07,-2.8565445424194663e-07,-1.4174994572397518e-08,-9.247987131683262e-05,0.0,2.2204460620466514e-14,0.00013800729587847387,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.4844560300475954e-06,3.4844550265582315e-06,1.2461554657313085e-05,1.2461553630969102e-05,-7.883008138850227e-06,-7.883009144490233e-06,-1.01030297171547e-12,-1.4783970161386823e-05,-1.478397117213245e-05,-9.066951507352272e-07,-0.0026754533077723713,-0.0952380952380932,7.438494307856282e-13,0.25336167766970563,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1656183892871845e-07,1.1656181371832683e-07,4.3230723139605715e-07,4.3230719055127817e-07,-2.832582871145135e-07,-2.8325830807291293e-07,-3.330669137523527e-14,-5.113618986467757e-07,-5.113619229833141e-07,-2.7989742868440572e-08,-4.767289777353812e-06,0.0,2.2204460620466514e-14,-2.8001038429878843e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1058402617717596e-07,-3.105839223609313e-07,-1.0897605046406775e-06,-1.0897604149770818e-06,6.760666462293324e-07,6.760667524212832e-07,9.992007412570582e-14,1.2949884832608505e-06,1.2949885808305327e-06,8.392675867291151e-08,0.0008109878165138353,0.0,-5.551115155116629e-14,0.08220923640026738,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2218921887318097e-07,-1.2218919377032683e-07,-4.250519742242221e-07,-4.2505195779381574e-07,2.6131791561691863e-07,2.613179361560443e-07,2.2204460916823517e-14,5.054270984625778e-07,5.054271226857041e-07,3.310229477892314e-08,0.00030687402810195203,0.0,-2.2204460620466514e-14,0.0026987029271213093,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0780962549041106e-08,-2.0780962946158884e-08,-5.123779003420289e-08,-5.123779101334123e-08,1.778570236256372e-08,1.7785718247863996e-08,0.0,6.254316268248007e-08,6.254316387766059e-08,8.197445104302348e-09,9.663277810896342e-05,0.0,0.0,0.0005857158704921192,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.8171320507460655e-08,2.8171362202584454e-08,1.1850872525929984e-07,1.1850875207698326e-07,-8.622056170937668e-08,-8.622050117534103e-08,3.330669137523527e-14,-1.3755267986715108e-07,-1.3755263880202897e-07,-4.123299251147216e-09,2.069693490851611e-05,0.0,0.0,0.0033696288959007372,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0740546593263466e-08,2.0740546989608906e-08,8.57594926867881e-08,8.575948204911637e-08,-6.159126770327093e-08,-6.159125333484006e-08,0.0,-1.0023095422820937e-07,-1.0023095614359197e-07,-3.597026213183265e-09,2.313244486462079e-08,0.0,0.0,5.990849218331899e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7465784099052274e-08,1.7465784432818013e-08,8.419950442294769e-08,8.419949375546506e-08,-6.703740375340718e-08,-6.703738948905028e-08,0.0,-9.787657689479153e-08,-9.78765787651827e-08,-1.5706518191975833e-09,1.8600304478626563e-06,0.0,0.0,1.4890717908236486e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1024199105706953e-08,2.1024199507472908e-08,8.859151142145051e-08,8.859151311440692e-08,-6.453452883977792e-08,-6.453451452759185e-08,0.0,-1.0385128400126991e-07,-1.0385128598583588e-07,-3.734461208786702e-09,1.1222262274018415e-06,0.0,0.0,0.00010827561067438742,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.3017366977774313e-08,2.301736741762909e-08,9.360238951067001e-08,9.360239129938276e-08,-6.636260813186474e-08,-6.63625938546127e-08,0.0,-1.1031224384762301e-07,-1.1031224595565593e-07,-4.7269558476953564e-09,-1.9938251665397945e-08,0.0,0.0,-2.3304790181730712e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.775807747839802e-08,5.775807858213705e-08,2.218980090564309e-07,2.2189798874381502e-07,-1.5008803654711842e-07,-1.5008803941525446e-07,-1.1102230458411758e-14,-2.6356050558710653e-07,-2.635605106236664e-07,-1.3891845064126528e-08,-5.73194403009058e-06,0.0,2.2204460620466514e-14,-4.5790158429249576e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2503291385479748e-08,2.25032918155107e-08,8.965179666657414e-08,8.965178610328313e-08,-6.252511221528018e-08,-6.252509786469478e-08,0.0,-1.0531701865000807e-07,-1.0531702066258378e-07,-4.357906349884167e-09,8.871268410979993e-07,0.0,0.0,0.0002042900067144478,0.0
15,O + [Pt] <=> O.[Pt],1.923224672019447e-08,1.923224708771677e-08,8.720986400256144e-08,8.720985339260584e-08,-6.684603962464779e-08,-6.684602535663398e-08,0.0,-1.0223621881452374e-07,-1.0223622076822632e-07,-2.828365325506447e-09,-5.335271783607328e-08,0.0,0.0,7.386088508964304e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.463192137333039e-06,4.463190603789972e-06,1.597690802585949e-05,1.5976906477420382e-05,-1.0116323825353477e-05,-1.0116325355579507e-05,-1.5432100337192344e-12,-1.8953426831426357e-05,-1.8953428373350697e-05,-1.1590993332536907e-06,-0.0011188511443548693,0.0,9.992007279209933e-13,-0.0006711531067765538,0.0
