,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00020695971379023267,0.0015463889342376702,-0.006081425582324542,-0.004328179934391903,0.004995182173065285,0.006748622032938278,0.0017533522767462215,0.006089719562988345,0.00784317861396329,-0.0009045725937804914,-0.0014114771613790117,0.0,0.0,0.03169239533453527,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.288055635519183e-08,6.169799962690875e-08,6.36930212724204e-08,9.251045157374947e-08,5.594556668398092e-09,3.441198750328417e-08,2.8817429550332142e-08,-1.9297469022021563e-07,-1.6415727583787157e-07,-2.672454209870904e-08,-1.321870390392712e-08,0.0,0.0,6.81059147974786e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.138154106012498e-05,-9.266503414685535e-06,0.00040702422880398403,0.0003263759136246455,-0.0002258473345271935,-0.00030649513930313397,-8.064798691773866e-05,-0.0005107920822552397,-0.0005914396572380886,1.9570812868011573e-05,-0.0001408891070242413,0.0,0.0,0.00038264859877779495,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00011880019107539414,0.0003559189964531043,-0.0005221240523746681,-4.740677950389035e-05,0.00023836384728629287,0.0007130847303427508,0.00047471975149717197,-0.0003888368571697539,8.588104843377121e-05,-0.0002407982149687248,0.011129198139567186,0.0,0.0,0.7757914037810126,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.554812294369267e-07,1.5751238597443408e-06,1.9090021802347612e-06,2.528644828295079e-06,1.1108936150225918e-07,7.307319809099327e-07,6.1964262117099e-07,-5.220664576163973e-06,-4.601021992174899e-06,-7.226981814667078e-07,1.1224858268667323e-06,0.0,0.0,-4.7870084051067926e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005484323133990435,0.0019220859976131672,-0.009031554231471164,-0.006561245498689616,0.006963808773497091,0.009434512676790852,0.0024705318601998356,0.009419036380715217,0.011889800941200995,-0.0011840531255208264,-0.0010678646235515073,0.0,0.0,-0.009754609713017231,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.697649708675576e-07,1.1412303949130474e-06,6.989575301861174e-07,1.0704229247562644e-06,8.324686160292474e-07,1.203934020649766e-06,3.714654063877253e-07,-2.34460742122104e-06,-1.9731420261306176e-06,-5.011654355848866e-07,-6.064915678241158e-06,0.0,0.0,-1.4608915894590857e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.435569326833787e-05,0.000174367485881124,-0.0007523576387360097,-0.0005436359582295374,0.000601471985197031,0.0008101964914600341,0.00020872325085375057,0.000776392039221454,0.0009851169105757642,-0.00010410612118206182,-0.00011299628083926876,0.0,0.0,0.002709260871631564,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01669657136136778,0.03554064383339854,0.014092886339463805,0.03293646825311301,0.01900226846059055,0.03784677534731734,0.018840926683263332,-0.07851100563926833,-0.05968487115701903,-0.017048261894451407,-0.018617089433968746,0.0,0.0,0.08590051221259924,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.933089496679255e-09,2.041106808250284e-08,-1.2378061280879368e-07,-9.643647895288756e-08,9.654140656778476e-08,1.2388555158963323e-07,2.7344144843472517e-08,1.391508569286261e-07,1.6649500070417148e-07,-1.5302995804657874e-08,-1.1412789572205302e-08,0.0,0.0,1.9524798756573063e-06,0.0
