,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003728668293024857,0.001111350580361071,-0.00426408426095372,-0.0027799246056243224,0.0033188499586138094,0.0048031221616076005,0.0014842229438481586,0.0068362275759225105,0.008320551984631682,-0.001059269242511818,-0.001696737629155905,0.0,0.0,0.030888591078737822,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3387700160360267e-08,1.829436525925993e-08,2.994821690215167e-08,3.485489808420004e-08,-2.3237677147441208e-09,2.5829186611513633e-09,4.906677203487239e-09,-1.1842199043905454e-07,-1.1351530474568736e-07,-1.4198953479427787e-08,-2.5494675914717494e-08,0.0,0.0,8.64987291313502e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.8302024108914496e-05,-5.089380494706458e-05,0.00038682301808902253,0.0002776268302927565,-0.00025337587362146,-0.0003625713623361052,-0.00010919576538704217,-0.0007217769047827167,-0.000830971882019754,6.11310456709273e-05,-0.0001651749534870978,0.0,0.0,0.0008567244920634157,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0002570162555559278,-0.0017746920177226693,0.0014650508639847165,-0.000566681952965351,-0.00088908306237454,-0.0029207680503226213,-0.0020317030514700016,0.0023018282103845484,0.00027007839260504774,0.0008633373860726647,0.023601654749732918,0.0,0.0,0.7503166357640114,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.943046937779925e-07,1.7562472721484073e-06,2.2304551501190537e-06,2.992397736052986e-06,-1.784690110038365e-07,5.834735653990116e-07,7.619425835803508e-07,-9.721130357426673e-06,-8.959187840536133e-06,-1.2208311581043553e-06,1.3055632924321372e-06,0.0,0.0,-3.31906653490416e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007230996613407778,0.001828020771370297,-0.007494190630523715,-0.004943242937755914,0.005700841082806514,0.00825212539917604,0.0025511388799912423,0.01224411020725639,0.01479556145151517,-0.001776565580813329,-0.002130089834652121,0.0,0.0,0.04002188922241388,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3467349084875076e-06,5.1292958279690425e-06,9.484543922236792e-07,3.7310152634055487e-06,3.6733263279583385e-06,6.455887274995456e-06,2.7825608531223103e-06,-1.3956451340025839e-05,-1.117389086584999e-05,-3.6798074063057343e-06,-6.322320739065383e-05,0.0,0.0,2.7316504917944213e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.243680031403055e-05,0.00020280472447361554,-0.0008029784402178344,-0.0005277389261769677,0.000620650359074856,0.0008958937915311038,0.00027524172417665215,0.0013043057211669642,0.0015795510353479375,-0.00019456628095427576,-0.00023927852098241522,0.0,0.0,0.004503030131879835,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007950277472393758,0.023738890561799043,0.003419597434907056,0.019207495249626005,0.012248671959186138,0.02803796365150756,0.01578735795064242,-0.07326546370138708,-0.057489672431748386,-0.01815707624279569,-0.020446279801338108,0.0,0.0,0.0633294144774003,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0780725437328845e-08,1.325792762641454e-08,-1.0433507644947061e-07,-8.029643309230597e-08,7.797713212439752e-08,1.0201576959947752e-07,2.403865442425838e-08,2.008113439588872e-07,2.2485000627257983e-07,-1.938600932547556e-08,-1.8004388588499154e-08,0.0,0.0,1.7944019594487603e-06,0.0
