,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014018854214903186,-0.0013890630947283324,-0.005772498503080046,-0.005759676736728679,0.0027676813411320693,0.0027805042025379556,1.2822506521555043e-05,0.014114771293160234,0.014127595609546148,0.000796823254447469,-0.000580068715314647,0.0,0.0,0.021299035739254443,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3253722079332035e-09,2.267027319243564e-09,9.252182612703566e-09,9.193834501038335e-09,-4.282807902150943e-09,-4.341149716120479e-09,-5.834649280697528e-11,-2.2466519501354785e-08,-2.252486896628375e-08,-1.34901863224076e-09,-1.0628238701117706e-08,0.0,0.0,1.1074361980021185e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00032491342837100726,0.0003223681441188326,0.0011649160252641816,0.0011623707196348268,-0.0004764494108977686,-0.0004789946747441747,-2.5452759805988075e-06,-0.0028751466892797946,-0.0028776918920844774,-0.00021394629392292963,-9.28016533985868e-05,0.0,0.0,0.0003739468439660843,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012615572996942442,0.012409768525513494,0.05253572047072179,0.052329833852202946,-0.025468264889842832,-0.025673990992912628,-0.00020577851129427842,-0.1281514737931961,-0.12835698859629624,-0.007091598012063292,0.11062513443885273,0.0,2.220446049250328e-14,0.49153601503288324,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003335372464194573,0.00033132171507361,0.0006563116964444453,0.0006540961579561126,2.5610282062682415e-05,2.3394757542698015e-05,-2.2155239536800478e-06,-0.0017133796764912267,-0.0017155951624894343,-0.00031117835423235147,-2.5364799011472127e-06,0.0,0.0,-3.6931600239482924e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003994503033329349,-0.003953722814624097,-0.016473054943467215,-0.01643227981374741,0.00791004086445607,0.007950825938055631,4.0781847735737546e-05,0.040265041153984056,0.040305839422546834,0.002266684172809358,-0.004361520742499008,0.0,0.0,0.10706517743162972,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00012847490678608635,-0.00012534965648637735,-0.0005407599318050031,-0.0005376346943981586,0.0002648451847100661,0.0002679704472976475,3.1252543087895438e-06,0.0013156097110646231,0.0013187350064949106,7.130376244214552e-05,-0.0028715225275102786,0.0,0.0,0.000843801043221106,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00036359444649462124,-0.0003601280639901833,-0.0014979160395506852,-0.0014944496963664108,0.00071854884192422,0.0007220152619401109,3.4663951047764044e-06,0.0036621873953545316,0.003665653917410559,0.0002065402237817567,-0.00011438214199649042,0.0,0.0,0.0030904543418840695,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.004024990262460713,-0.0038570187743009405,-0.016823937858770142,-0.01665598787006246,0.008185211257964444,0.008353203256610773,0.00016797824926068335,0.040686518691059805,0.04085456528482093,0.0021658406692228985,-0.006692417145119423,0.0,0.0,0.017652827004135365,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0002682356296490496,0.0002664397475232683,0.0005274357097174914,0.0005256398229398258,2.0958641617403804e-05,1.916276392952302e-05,-1.7958773131964094e-06,-0.0013770035237810074,-0.001378799376372355,-0.0002503127535355056,-4.458645832691123e-09,0.0,0.0,1.2424275240066184e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0003048393216677487,0.0003028251995072923,0.0005849398200136615,0.0005829256922111625,3.7623325595907754e-05,3.56092088179634e-05,-2.0141160241516257e-06,-0.0015317525048200355,-0.001533766589988005,-0.0002869262533638406,-1.6679707595197223e-05,0.0,0.0,3.652074868215688e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.751410318474855e-07,-6.677413336313437e-07,-2.7854518860908015e-06,-2.7780521834998778e-06,1.3380964441077106e-06,1.3454961620065363e-06,7.399700962256579e-09,6.80724653220171e-06,6.814646232152198e-06,3.831618036618001e-07,-7.414663557303145e-07,0.0,0.0,1.8965160272143876e-05,0.0
