,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003675716766057302,0.0011289583386074934,-0.0044965250980946135,-0.003000056874130787,0.0035175026100584456,0.005014090766783492,0.0014965355160473743,0.006891855866771057,0.008388494521891346,-0.0010152301767411467,-0.0016787248119977845,0.0,0.0,0.03102989979544667,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8385728569694246e-08,2.9629584385512535e-08,4.063266731182817e-08,5.1876523280373026e-08,-2.5471812602478243e-09,8.696674411864786e-09,1.1243858121097897e-08,-1.5620168510243662e-07,-1.449578297832993e-07,-1.8961756192558723e-08,-2.2318605068084494e-08,0.0,0.0,8.146166322776873e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.9921645745995675e-05,-4.091746625303362e-05,0.00038286885021898844,0.0002820294125524024,-0.00024395048647962586,-0.0003447892920667054,-0.00010083905158342895,-0.0006877472459102186,-0.000788585603978249,5.032175773815462e-05,-0.00016477595214767741,0.0,0.0,0.0008259398576707281,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004944902864974955,-0.00034174231518600725,-0.001006605000739263,-0.0008538578116701987,-1.2623938049897805e-05,0.0001401247693003919,0.00015274872663402898,0.002234729803712669,0.0023874819438766282,0.00012213001775492548,0.02069455474766478,0.0,0.0,0.7599736685706283,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.496831411905146e-07,1.6353556988343805e-06,2.0743592826525096e-06,2.7600318447376528e-06,-1.0856332273861156e-07,5.771092108707468e-07,6.85672548171995e-07,-8.40287038065795e-06,-7.71719788182151e-06,-1.070732441400247e-06,1.3222611753327337e-06,0.0,0.0,-2.5488594473790597e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007064958086895435,0.0017262051201630837,-0.007523105771292646,-0.0050905706713316075,0.005707486957535765,0.008140343920524006,0.0024327181159119614,0.011800799435526678,0.014233804631626788,-0.0015948942375869242,-0.0018410558836742452,0.0,0.0,0.02872666697333006,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9169620282882236e-06,3.745372537202286e-06,1.3032163862877286e-06,3.1316268812820643e-06,2.494456412186722e-06,4.322866914342776e-06,1.8284104679150223e-06,-1.058463766340701e-05,-8.756227381034217e-06,-2.4845898062507687e-06,-4.306921462526357e-05,0.0,0.0,-1.2022325590541813e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.075205823306219e-05,0.0001736394757487861,-0.0007615158204067202,-0.000517125974592973,0.0005792113239192527,0.0008236044463565305,0.00024439170689675906,0.0012015474785765023,0.0014459421219627855,-0.00016022054821803998,-0.00014504437861997689,0.0,0.0,0.0041967136353573044,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008554284547564881,0.02413645845492252,0.0038082635703170285,0.019389698007711575,0.0130199789210495,0.02860284862113704,0.01558084107787865,-0.06978565904731826,-0.05421569116206044,-0.017369489173400292,-0.020332121830784203,0.0,0.0,0.06802509067941584,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.979241795604657e-09,2.3485099642076868e-08,-1.040695208535627e-07,-7.060518528681062e-08,7.855354969782375e-08,1.1201788489939073e-07,3.3464333408129304e-08,1.6413576047198112e-07,1.976000954912529e-07,-2.1730012411173272e-08,-1.6527540145444805e-08,0.0,0.0,1.8101781202669643e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.5923987350085205e-07,7.5365597250944775e-06,-1.64176160026752e-05,-9.340297351453014e-06,1.6339254022962405e-05,2.341657499593152e-05,7.077319815889136e-06,1.9039330525154526e-05,2.6116651697600807e-05,-5.928962601819018e-06,-3.137498567745877e-05,0.0,0.0,4.4258714906098705e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.939193630463344e-09,1.8212897672188207e-08,-6.941242665420477e-08,-4.526034232743115e-08,5.3784954437804034e-08,7.793703244874203e-08,2.4152081739211744e-08,1.0247332049812223e-07,1.2662540085046058e-07,-1.640526034954799e-08,-1.203183477081395e-08,0.0,0.0,-5.838005802480375e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.7899349567104333e-07,4.905625922007528e-07,7.006298512909381e-07,9.121989588636394e-07,-1.1773865321112011e-07,9.383045278341553e-08,2.115690989487125e-07,-2.7620329774461594e-06,-2.5504638856619433e-06,-3.248712195241094e-07,1.0495460826177394e-07,0.0,0.0,6.074224907670607e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0468855333076474e-07,4.962418212733516e-08,5.45460589477802e-07,4.903962261978946e-07,-3.1004900375709116e-07,-3.6511337432075224e-07,-5.50643643088283e-08,-1.316055324901076e-06,-1.3711196888881707e-06,-1.2807316057579118e-08,6.066518030850107e-08,0.0,0.0,-3.046850759472571e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.929495308391072e-07,-8.327060474707497e-07,3.859576720088301e-06,2.6339211060315905e-06,-2.8689192236760286e-06,-4.094574768350441e-06,-1.225655569606876e-06,-6.138982220160244e-06,-7.364637714239914e-06,7.848470351407047e-07,4.287542849383821e-07,0.0,0.0,-3.9814443145473674e-05,0.0
15,O + [Pt] <=> O.[Pt],2.2153166672316755e-08,-1.7955754913955493e-07,5.78712489169989e-07,3.770017588379488e-07,-5.015326423236186e-07,-7.032433841840784e-07,-2.0171072500801866e-07,-8.522969646415599e-07,-1.0540076829334535e-06,1.5032822545598787e-07,7.617815063519678e-07,0.0,0.0,9.423766508651233e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00032593501639051944,-0.0006808459431670581,0.0031608792680015273,0.002154069766863428,-0.0023415615358202226,-0.00334831563962302,-0.0010067776781123466,-0.005016290125326569,-0.006023017300551007,0.0006433407563776532,0.00042240353528756976,0.0,0.0,-0.01563553727185942,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.056278275206852e-07,-8.704574941203386e-07,4.507416170040311e-06,3.1313307997248785e-06,-3.2597924625898243e-06,-4.635877738431423e-06,-1.3760853102001131e-06,-7.379411090500356e-06,-8.755496298277924e-06,8.474542227805537e-07,-6.484362373857619e-08,0.0,0.0,-6.843410601082484e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.235332267092349e-09,-2.5872225417768173e-09,-6.16625031676272e-09,-4.518118888712011e-09,-2.4184768218929813e-09,-7.703559015964265e-10,1.648113977893584e-09,1.1059740409470372e-08,1.2707862141635997e-08,7.399477881055987e-10,-2.639012156812236e-08,0.0,0.0,-4.0237877356430824e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0001314308815784247,0.0018169439193245428,-0.004913439872691606,-0.0029651582433384695,0.004368125851922193,0.006316588321180676,0.0019483773616812273,0.00634241377839943,0.008290914714237449,-0.0015032098243807945,-0.007403002859261413,0.0,0.0,-0.013576433911611473,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.992821263347661e-09,-6.185813523342899e-10,-9.753221489698384e-09,-7.37897449076215e-09,3.368271828732546e-09,5.742505070475511e-09,2.374240099879841e-09,1.8325274785228197e-08,2.0699516237328323e-08,-4.2016332786950133e-10,4.6851200565997836e-08,0.0,0.0,-7.11976922152673e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.8310057343480894e-06,7.338313915474633e-06,-9.158011535321797e-06,-3.6507039377028237e-06,1.2170950042731222e-05,1.7678258792755667e-05,5.507308089639725e-06,4.7006791071932585e-06,1.0207987465707946e-05,-5.3769612080597305e-06,-4.27700714640329e-05,0.0,0.0,2.601464643496152e-05,0.0
22,[OH] + [Pt] <=> O[Pt],9.584387399530068e-08,-8.272878035053275e-07,2.431483837947906e-06,1.5083521156528901e-06,-2.1018401125058207e-06,-3.024971795664266e-06,-9.231316854342989e-07,-3.294210829490755e-06,-4.217342482596751e-06,6.945291517251721e-07,1.8631339076057714e-06,0.0,0.0,-4.0325442502488e-07,0.0
