,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00038296207425650387,0.0010792392517205286,-0.004286317500900281,-0.0028241732500575004,0.0033175307326871397,0.004779786167527103,0.0014622069256811905,0.006929377104907184,0.008391685352420594,-0.0010318991195077541,-0.001710040102744725,0.0,0.0,0.030868840751699857,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.941827188372318e-08,3.0876832043396534e-08,4.5628243998539995e-08,5.708680724772115e-08,-5.429532807346901e-09,6.0290427110552426e-09,1.1458566777899638e-08,-1.6856098202405146e-07,-1.5710241311131822e-07,-1.824589309537301e-08,-2.2950985923931803e-08,0.0,0.0,8.63802255388759e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.866735729290069e-05,-4.775185069147529e-05,0.00038485302657173624,0.0002784334714633447,-0.0002505660050110949,-0.00035698488390540885,-0.00010641914554851152,-0.0007208957545162547,-0.000827314132885778,5.840356719004067e-05,-0.00016497272708238642,0.0,0.0,0.0008622632600060015,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004511591986735312,-0.0006784495402911797,-0.00014471674541745639,-0.0003720077835553104,-0.0007416754263979701,-0.0009689651076945027,-0.00022729136706744118,0.0013326815579504637,0.0011053871618235279,0.00042961264593686287,0.02347048668648631,0.0,0.0,0.7510122314788668,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.465244653271816e-07,1.663960898158134e-06,2.1230097950250077e-06,2.8404462230077686e-06,-1.6881734298076986e-07,5.486190944464068e-07,7.174364300468232e-07,-9.143411802929622e-06,-8.425975431590573e-06,-1.146422805875048e-06,1.2921114046086797e-06,0.0,0.0,-3.099126682339804e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007431407805937268,0.001764837390450362,-0.0075255851127893165,-0.005017777045246983,0.005686810817835477,0.008194950251855774,0.002507996808986614,0.012401416979152372,0.014909724815284287,-0.0017237119312729851,-0.002101019401278365,0.0,0.0,0.039208537250784645,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.291229207302319e-06,4.909016262681862e-06,1.1152979342701784e-06,3.733084970044149e-06,3.4060457540130268e-06,6.0238328645545555e-06,2.6177870065249536e-06,-1.3695797500088359e-05,-1.1078010845950199e-05,-3.4920691274413295e-06,-6.250309871751801e-05,0.0,0.0,1.5079963629671627e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.524878172435809e-05,0.00017718197870117812,-0.0007640675632649912,-0.000511638541652314,0.0005777711633669548,0.0008302035722186245,0.00025243095037010807,0.0012678548049166,0.0015202889557427138,-0.00017313406522990318,-0.00016163540308881158,0.0,0.0,0.004493083981233316,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00766209425211341,0.022921652000397166,0.0029198205948090562,0.0181786547485441,0.012157905583480653,0.027418149320139928,0.015258388636164839,-0.06926339734844711,-0.054015577190626426,-0.01748598031429595,-0.020360434917311016,0.0,0.0,0.06340685492772366,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.782720908899378e-09,2.1844733162707696e-08,-8.680748253596246e-08,-6.11800352263762e-08,7.492713243984508e-08,1.0055459292204166e-07,2.5627453942658544e-08,1.57087320666572e-07,1.8271477819704633e-07,-2.1917613988293254e-08,-1.756881831970261e-08,0.0,0.0,1.7926252682290248e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.517096147129761e-08,7.0871077451502365e-06,-1.63817320014594e-05,-9.309796380478185e-06,1.5559904873302008e-05,2.2631842759251708e-05,7.0719367859362305e-06,2.0611135766591386e-05,2.7683074011507324e-05,-5.99387953012122e-06,-3.192545253095871e-05,0.0,0.0,4.705552164665624e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5007492115578894e-08,3.9324766725998505e-08,-1.080771807685533e-07,-5.3744932900534844e-08,7.322523992157124e-08,1.2755749087872626e-07,5.433225478772819e-08,1.3111026368716375e-07,1.85442525099268e-07,-2.822967147096106e-08,-1.7920682415044397e-08,0.0,0.0,-2.903173855475248e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.6570323783771177e-07,4.6523069177149694e-07,6.87795194181375e-07,8.873226162729507e-07,-1.3445203310093968e-07,6.507541444483106e-08,1.9952744627832408e-07,-2.8329942441968912e-06,-2.6334667971661942e-06,-3.2357699775534476e-07,9.122024227762991e-08,0.0,0.0,3.360068510503481e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2359826138340868e-07,5.250844375164841e-08,6.341780517644442e-07,5.63088215540289e-07,-3.6044600036959867e-07,-4.315358121155022e-07,-7.108981768447232e-08,-1.6026473865361726e-06,-1.6737371994768833e-06,-1.1324090189432531e-08,7.57578885724193e-08,0.0,0.0,-3.0319328258622187e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.5698544454655596e-07,-7.150742251603351e-07,3.3217024764822645e-06,2.2496427807315017e-06,-2.453651276424804e-06,-3.5257109097010913e-06,-1.0720596698981222e-06,-5.5983024490931085e-06,-6.670362062332564e-06,7.201042663496082e-07,3.650134251046773e-07,0.0,0.0,-3.267704160570975e-05,0.0
15,O + [Pt] <=> O.[Pt],3.336296006395758e-08,-1.8052072500582355e-07,5.900513523721774e-07,3.761676743866492e-07,-4.943935894380838e-07,-7.082772446485982e-07,-2.1388367727962697e-07,-9.043080814816186e-07,-1.1181917501511747e-06,1.610149255220834e-07,8.165688278866818e-07,0.0,0.0,1.4314847693666355e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00033953658657662525,-0.000674330801719649,0.0031161077657168613,0.002102212226778378,-0.0022927324623144606,-0.003306573162958603,-0.0010138639458516308,-0.005232632053671281,-0.006246442947754839,0.0006759825131251893,0.0004326351555155135,0.0,0.0,-0.014337883378235425,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.132993215596035e-07,-8.657396779162153e-07,4.409937586246564e-06,3.0308985313236957e-06,-3.1808254350886006e-06,-4.559864388546431e-06,-1.3790389838412163e-06,-7.615985252763778e-06,-8.995024128700028e-06,8.940981820456801e-07,-8.642392629438588e-08,0.0,0.0,-6.335893425094219e-05,0.0
18,[H] + [Pt] <=> [Pt],2.1057919423007412e-09,7.190478672623151e-10,8.846370171652311e-09,7.459639471392787e-09,-4.2844693908322105e-09,-5.671189570202868e-09,-1.386738689278366e-09,-1.374298148261131e-08,-1.5129719016166024e-08,-1.8332910688534952e-10,-3.9477882353205096e-08,0.0,0.0,9.945062901093429e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.00022265475509001287,0.002130975758650573,-0.005803891500785723,-0.0034503923490350353,0.005068517627103402,0.007422272675781535,0.002353635754230752,0.007898621061795435,0.010252442720804444,-0.001877754294288868,-0.009471073403384479,0.0,0.0,0.0006032734660843124,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.816122604693294e-09,2.4554873522321024e-09,-7.607202683507848e-09,-3.335605029337084e-09,3.6739755307154925e-09,7.945572315929933e-09,4.271605493772494e-09,1.2302150316914904e-08,1.6573759627110642e-08,-1.1459223392931072e-09,4.62291872759542e-08,0.0,0.0,-8.847088616043576e-08,0.0
