,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.16132596920647962,0.039479427323255684,-1.0691241164377117,-1.189473812243432,1.3472825622731608,1.2239933007744743,-0.12165028837644559,2.6444064226948747,2.5195392062793776,-0.31740940313477,-0.0005419073945907298,-0.19379844961239898,0.0,11.808466896318217,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.7509084906683005e-08,1.3811824318746316e-07,8.685166587741049e-08,1.9746081501469725e-07,-2.968766012003993e-08,8.092151889190068e-08,1.1060915860393584e-07,-3.184499645910705e-07,-2.0784080446646583e-07,-9.955421118216323e-09,7.748071431854967e-08,0.0,0.0,9.380289334908638e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.663063714057897e-05,-4.63086123479274e-05,0.000374450116874173,0.0002615105197275478,-0.00023005798577739646,-0.00034299690018739883,-0.00011293917423567055,-0.0006514930805502263,-0.000764431518996303,5.168774059266069e-05,-0.00015878082385841733,0.0,0.0,0.010817980501416156,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.16119890884379223,0.03800801709893925,-1.065671242760423,-1.1873531746517774,1.343705019500034,1.2190597324019816,-0.12299262896898816,2.6396267133367117,2.513387538078023,-0.3162756022197371,0.021831634870151703,-0.19379844961239898,0.0,12.62323492283871,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0211101664923246e-06,1.2767242228056232e-06,2.2519027857552114e-06,2.507516821663046e-06,-1.6517658597949212e-07,9.043748182212059e-08,2.5561405816034286e-07,-7.911460904406806e-06,-7.655846868775266e-06,-9.143801422107007e-07,1.5227182416046096e-06,0.0,0.0,-7.550475046110945e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007498662967723457,-0.0011519229659301528,-0.005725717542928645,-0.006127754206218579,0.004046056480049623,0.0036439805284347333,-0.0004020596840615825,0.010542496311725318,0.010140394240544569,-0.0012119358186150032,-0.0017558092171564954,0.0,0.0,-0.06845696605829599,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1231292906526919e-06,2.2730498854532017e-06,5.7424432746631e-06,6.892363917464907e-06,-3.329148744322672e-06,-2.1792282039669984e-06,1.1499205841110485e-06,-2.0792709363154574e-05,-1.964278901346287e-05,-1.1556260535699043e-06,-4.1015711107123516e-05,0.0,0.0,-0.00032586827536210675,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.16162336679111336,0.03852357476002948,-1.065428691054272,-1.1870204219332605,1.3443048058971256,1.2197514847168576,-0.12290115504647385,2.6385662617154546,2.512422278256664,-0.31655705341750046,0.0009917926662506582,-0.19379844961239898,0.0,11.778474425366083,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.1702622844433242,0.062495728167975,-1.0609076861367632,-1.1673497081152961,1.356912731162369,1.247869536199771,-0.10758338235086812,2.5657066415128336,2.4553629851758347,-0.3337119173508287,-0.019195517207752488,-0.19379844961239898,0.0,11.849817817178916,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4402898654993647e-09,1.699116900947732e-08,2.217838862474772e-08,4.06098285506769e-08,-2.4204920846233628e-08,-5.7734518866944946e-09,1.843146494251005e-08,-2.1040768702878037e-07,-1.919762152527014e-07,-3.5782479286221684e-08,-1.9891375927135308e-08,0.0,0.0,8.003053385807593e-07,0.0
