,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.315855994442073e-07,-1.3158556080198931e-07,-4.6974518331247403e-07,-4.697451554596335e-07,2.966169795425972e-07,2.96617000756278e-07,3.3306691375235386e-14,5.573435992178325e-07,5.573436389976394e-07,3.431071775179656e-08,0.0003108006327939677,0.0,-4.4408921240932985e-14,0.011162058986239792,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.509781164109923e-09,-8.509781326729243e-09,-2.8801721218085284e-08,-2.8801721768477387e-08,1.7185369272878837e-08,1.7185369601285995e-08,0.0,3.424563003811192e-08,3.424563069253546e-08,2.3468316073797894e-09,-6.533107136478498e-09,0.0,0.0,1.0400165570277119e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.34115661083762e-08,3.3411566746861027e-08,1.208271566041666e-07,1.208271343601183e-07,-7.728051448123908e-08,-7.728053150346707e-08,-1.1102230458411795e-14,-1.4325198500788944e-07,-1.4325198774539116e-07,-8.498188592583853e-09,-9.253120591221534e-05,0.0,0.0,0.00013830727947419387,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.4516886115007496e-06,3.4516875936662953e-06,1.2344052298871921e-05,1.2344051270282547e-05,-7.808477842748907e-06,-7.808478878055527e-06,-1.021405202173885e-12,-1.4644933401806888e-05,-1.4644934424460186e-05,-8.981476597815402e-07,-0.002684735257679107,-0.0952380952380932,7.21644970165161e-13,0.2534035381969533,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.958790634888159e-08,8.958790806087913e-08,3.209004674992573e-07,3.209004490785489e-07,-2.033171111563156e-07,-2.0331713058706442e-07,-1.1102230458411795e-14,-3.8068222353005274e-07,-3.8068223080477377e-07,-2.328384743594157e-08,-4.769647365826459e-06,0.0,0.0,-2.8060337661617706e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.3339883348462626e-07,-3.3339873010436654e-07,-1.1918261265264353e-06,-1.191826026536777e-06,7.536050890212993e-07,7.536051811495671e-07,9.992007412570615e-14,1.4140213021773805e-06,1.4140214020217478e-06,8.679718251263299e-08,0.0008122693033259597,0.0,-7.771561217163272e-14,0.08221300830088354,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4860738423842894e-07,-1.4860734592149208e-07,-5.31360134641926e-07,-5.313601079665285e-07,3.360623807557306e-07,3.36062402723201e-07,3.3306691375235386e-14,6.303999344599141e-07,6.303999756358052e-07,3.865802532550334e-08,0.00030679938594247157,0.0,-4.4408921240932985e-14,0.0026954113197464177,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.669648010446216e-08,-4.669645355896524e-08,-1.657736656333529e-07,-1.6577364424821866e-07,1.0408783069280169e-07,1.0408783268188833e-07,2.220446091682359e-14,1.969937923072775e-07,1.969938106363391e-07,1.2424387957713927e-08,9.593705187436338e-05,0.0,-2.2204460620466492e-14,0.0005894667907058561,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.758189806649743e-09,-7.758121360275385e-09,-2.8729707216598003e-08,-2.872965865957721e-08,1.8797507122965674e-08,1.8797554118443182e-08,5.551115229205897e-14,3.4083191387522457e-08,3.408325029712344e-08,1.95833023184312e-09,1.9532532788485343e-05,0.0,0.0,0.0033764588475662443,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.5777036676201995e-09,-6.577703793318109e-09,-2.291428809853972e-08,-2.291428853642477e-08,1.410889943239009e-08,1.4108884156585886e-08,0.0,2.725300514688891e-08,2.7253005667685517e-08,1.8216433852714677e-09,2.1155450419392738e-08,0.0,0.0,5.973358788263593e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.616308725207002e-09,-6.616308851642641e-09,-2.3651713438010915e-08,-2.365171388998794e-08,1.495519213340477e-08,1.495517687377296e-08,0.0,2.8105600517359352e-08,2.8105601054448795e-08,1.790794702693629e-09,1.8292263948273515e-06,0.0,0.0,1.4877093591703621e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.617955046917467e-09,-5.617955154274872e-09,-1.9370244112969316e-08,-1.937024448312877e-08,1.179622274544569e-08,1.1796207425446941e-08,0.0,2.3062632676603286e-08,2.3062633117323154e-08,1.5811009699080535e-09,1.1199541450045546e-06,0.0,0.0,0.00010807787073035546,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.106211519820316e-09,-8.106211674727542e-09,-2.8273389379011526e-08,-2.8273389919307366e-08,1.7430940283127347e-08,1.7430925070806328e-08,0.0,3.3564648997408874e-08,3.356464963881907e-08,2.176191259328972e-09,-2.2058959462420987e-08,0.0,0.0,-2.3955762016984324e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.234249136688128e-08,3.234249198493641e-08,1.1663152462968739e-07,1.1663151458197104e-07,-7.439049641620901e-08,-7.43905289286306e-08,-1.1102230458411795e-14,-1.382869958755756e-07,-1.3828699851819786e-07,-8.264903223809081e-09,-5.7365007323041456e-06,0.0,0.0,-4.425688602993942e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.845167797090512e-09,-7.845167947009274e-09,-2.6259133449924535e-08,-2.6259133951728562e-08,1.5471937461737414e-08,1.547193775740141e-08,0.0,3.122423909509356e-08,3.1224239691779235e-08,2.2049700626392595e-09,8.832515633433734e-07,0.0,0.0,0.00020369439777637312,0.0
15,O + [Pt] <=> O.[Pt],-6.7819510369707e-09,-6.781951166571713e-09,-2.4327805338779342e-08,-2.4327805803676277e-08,1.5435918722056092e-08,1.543590347161082e-08,0.0,2.8853185337238015e-08,2.885318588861358e-08,1.7472648923139868e-09,-5.704550279827687e-08,0.0,0.0,7.429445359259323e-08,0.0
