,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00041182195544463556,0.0009529083656679726,-0.003847238017751417,-0.0024825545809894095,0.002895346892959345,0.004260122348205842,0.0013647359414013986,0.006919499733726238,0.008284330108030303,-0.0010361937744583776,-0.0017247679901578605,0.0,0.0,0.029725727699534448,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.178623053411787e-08,2.706131627244467e-07,-4.088449261742119e-08,2.6151490970156074e-07,-2.302760315372382e-08,2.7937180022596246e-07,3.0239938963781005e-07,-8.449258636090718e-07,-5.425264747967357e-07,-1.3489986381477182e-07,-2.2683802251438008e-08,0.0,0.0,9.549900781837642e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.790870679997482e-05,-6.41146828757985e-05,0.00040073456136302836,0.00027871075337684446,-0.0002721191460339802,-0.0003941421329846925,-0.00012202331901307875,-0.0008076671019240874,-0.0009296894353908134,8.00639971897613e-05,-0.00015555366585567217,0.0,0.0,0.0008214467392913869,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00015614089495377846,-0.0019116602081769775,0.0033420586528963123,0.0015864779280176842,-0.0035237494641182183,-0.005279209658220236,-0.0017555220543084772,-0.0035381080904164485,-0.0052935680324611364,0.0017429045023796207,0.03335201945983635,-0.09737098344694803,0.0,0.7078296505037751,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.090643687317856e-07,1.9290155930355273e-06,2.205815561943638e-06,3.225766797963997e-06,-3.3927789666653435e-07,6.806733234851071e-07,1.0199512167541003e-06,-1.1495177153369949e-05,-1.0475226047851412e-05,-1.4230857048492973e-06,9.826252484992692e-07,0.0,0.0,-4.10301101102286e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008577228203470549,0.0018864269800236233,-0.007792001234091036,-0.005048041722325907,0.005817692657769677,0.008562025643136446,0.0027441733377672377,0.01410053229898672,0.016845092579803028,-0.0020662454881079416,-0.003009095990605633,0.0,0.0,0.06740495744151359,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.6026023088812602e-06,1.0737884477040105e-05,-1.4568041226684791e-06,5.678477691688616e-06,8.473136485327275e-06,1.5608419024639616e-05,7.13528191889219e-06,-2.5767912357666642e-05,-1.8632632274648908e-05,-8.825422601214745e-06,-0.0001639893063849122,0.0,0.0,8.813893057684069e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.525382969372176e-05,0.00018157977627911265,-0.0007661763165732951,-0.0004993445275337333,0.0005702491999060796,0.000837084554984411,0.0002668338334536734,0.0013996856036939793,0.0016665231719853186,-0.00019963375111091558,-0.0002112580806341269,0.0,0.0,0.004943425718483252,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005976006523399927,0.02041537438510628,0.0014893763531871218,0.015928096412571882,0.010295146698584813,0.02473513817957673,0.014438505015708388,-0.06757891287999176,-0.05315016524901213,-0.017501571782415504,-0.019769862438866154,0.0,0.0,0.04976581087983518,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.708484188008125e-08,2.8260958887194424e-07,-1.5097983410973616e-07,1.7871461256391842e-07,5.293166727750573e-08,3.826261168253198e-07,3.296944350849363e-07,-5.87826261304945e-07,-2.581318208883664e-07,-1.505998724702574e-07,-2.191288342938584e-08,0.0,0.0,1.7190274677763294e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.056100496336717e-07,6.167814433397111e-06,-1.6062817449292308e-05,-8.989394041405723e-06,1.3685764977911796e-05,2.0759190495950664e-05,7.073424544228199e-06,2.3266399862013445e-05,3.03398260555151e-05,-5.97776994761624e-06,-3.153057523181556e-05,0.0,0.0,5.08797865019084e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.649659511910506e-08,3.2541339603113893e-07,-2.3217093883043058e-07,1.2973907416445512e-07,1.518730586477011e-07,5.137830781715758e-07,3.619099990928141e-07,-4.778651097398089e-07,-1.1595511690452496e-07,-1.9949312089653655e-07,-5.423382547330502e-08,0.0,0.0,1.344922985361638e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.1718952830278782e-07,6.869237084817814e-07,6.465908139772166e-07,1.116325001537359e-06,-1.9618180414611046e-07,2.7355237249084155e-07,4.6973417395808824e-07,-3.862508248918949e-06,-3.392774095992218e-06,-4.547286346631053e-07,4.2616236759039715e-08,0.0,0.0,-1.47945539348977e-08,0.0
