,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001865120131098375,0.0015709731131204132,-0.0065244391334310144,-0.004767065395530875,0.005322634377401132,0.007080216326248832,0.0017574884041552249,0.005984829645904279,0.00774242323273734,-0.0008374529653749066,-0.001351740861334792,0.0,0.0,0.03170972032059419,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.313035555369356e-08,1.0270555347929645e-07,1.5651104759924106e-07,1.860862487599905e-07,6.529499116682209e-10,3.022815704914387e-08,2.9575183832356567e-08,-3.2532796914115386e-07,-2.957527871271696e-07,-4.1661787881332184e-08,-1.1860552758364368e-08,0.0,0.0,6.079198872306432e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.433814330549036e-05,-3.802299550249331e-07,0.000412906996901051,0.0003381883706663618,-0.00021995766388756822,-0.0002946758172608316,-7.47183177219323e-05,-0.00047469192569887016,-0.0005494098887431727,1.3873809196248475e-05,-0.00013300849491693079,0.0,0.0,0.00031409985066190943,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.127373861170868e-05,0.00041593606900407545,0.0003615430395900236,0.0007162064349387476,-0.00019973076717407645,0.00015493063753325919,0.0003546621130700478,-0.0015179154739063912,-0.00116325874431104,-0.000221001699042311,0.01016791003318982,0.0,0.0,0.7780817260689646,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.569649797095676e-07,1.527218796901748e-06,1.68571743653776e-06,2.3559712650760964e-06,1.365845348244771e-07,8.068383474914391e-07,6.70253809267292e-07,-4.412999596072128e-06,-3.742745813643623e-06,-6.184312647483582e-07,1.0175252085650366e-06,0.0,0.0,-1.7135903487340407e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005469598344760605,0.0018987742941384454,-0.009589027619242333,-0.007143514636780502,0.007312719545476922,0.009758645902001796,0.002445747505861515,0.009156272878617063,0.011602244323794598,-0.0010726484202227327,-0.0009741706735229836,0.0,0.0,-0.01626444527528052,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.193183570157914e-07,1.0072363600303882e-06,5.758168324865299e-07,9.637348426589187e-07,6.571313810670065e-07,1.0450493898837769e-06,3.879179930817118e-07,-1.9101491419043313e-06,-1.5222311621330326e-06,-3.888598590661207e-07,-4.215277515088409e-06,0.0,0.0,-1.2543670484600918e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.4610906322956506e-05,0.00015225244854410276,-0.0007302654153162782,-0.0005434033603711258,0.000570076155304408,0.0007569406401207634,0.000186863419536332,0.000695728827038816,0.0008825935466254659,-8.412533742778074e-05,-8.002557980219571e-05,0.0,0.0,0.002523727021074496,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0178337472266377,0.03612547028116069,0.015324554303427038,0.03361581846517381,0.020014824868207565,0.038306946808289256,0.018288461536516473,-0.0728725810934795,-0.054597446830928695,-0.0157373033865624,-0.01779803515113855,0.0,0.0,0.08845943707423368,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.218174856691572e-09,9.499212966484509e-08,-1.3246170792435475e-07,-2.8251396432091395e-08,9.790936070046431e-08,2.0211966450005713e-07,1.0421029614355924e-07,-2.0480417932103288e-08,8.37298690105738e-08,-3.53064887887707e-08,-1.0656924067220867e-08,0.0,0.0,1.9600384435677692e-06,0.0
