,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2553755607101254e-07,-1.2553751731321835e-07,-4.4866937611091094e-07,-4.486693478553182e-07,2.836357760071553e-07,2.836358280636113e-07,3.3306691375235386e-14,5.322986411273751e-07,5.322986804285805e-07,3.265269458173731e-08,0.000310800537149911,0.0,-4.4408921240932985e-14,0.011162058981149862,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.258903367954257e-10,4.258903449340601e-10,1.464280604813489e-09,1.4642806327954444e-09,-8.889648807126696e-10,-8.889493522795553e-10,0.0,-1.7539674861776843e-09,-1.7539675196954675e-09,-1.1679854878955464e-10,-6.7097532750568295e-09,0.0,0.0,1.0392989012876997e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.137608856172816e-08,4.137608935241258e-08,1.479943588755231e-07,1.4799434942714094e-07,-9.363180975079215e-08,-9.363182708548841e-08,-1.1102230458411795e-14,-1.7558718037212398e-07,-1.7558718372754137e-07,-1.0772212820138288e-08,-9.253155054539799e-05,0.0,0.0,0.00013830726258399863,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.458369879391195e-06,3.458368861684418e-06,1.2366474004959464e-05,1.2366472989075071e-05,-7.821728277169136e-06,-7.82172929718355e-06,-1.021405202173885e-12,-1.4671624679714708e-05,-1.4671625702878067e-05,-9.000323097890349e-07,-0.0026847355573248605,-0.0952380952380932,7.21644970165161e-13,0.25340353817007827,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.57967355373176e-08,9.579673736796398e-08,3.427541266248322e-07,3.4275412089824973e-07,-2.1691888786892128e-07,-2.16918907559596e-07,-1.1102230458411795e-14,-4.066456961778563e-07,-4.0664570394873136e-07,-2.494820493507507e-08,-4.769667977210469e-06,0.0,0.0,-2.806329697565647e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.275975524352363e-07,-3.2759744894411595e-07,-1.1713864635025781e-06,-1.1713863631223242e-06,7.408701715710314e-07,7.4087027900136e-07,9.992007412570615e-14,1.3897359009309311e-06,1.389736000311212e-06,8.521974747310521e-08,0.0008122692194364389,0.0,-7.771561217163272e-14,0.08221300829348616,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4306478725379027e-07,-1.4306474883093612e-07,-5.114857925447693e-07,-5.11485765489579e-07,3.2345706549071743e-07,3.2345710276272515e-07,3.3306691375235386e-14,6.068133122068077e-07,6.068133529319656e-07,3.721856145543407e-08,0.0003067991416768614,0.0,-4.4408921240932985e-14,0.002695411299640345,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.883427340192971e-08,-3.883424670618843e-08,-1.3884341227590214e-07,-1.388434026526482e-07,8.780467099630021e-08,8.780468821964163e-08,2.220446091682359e-14,1.647128499459126e-07,1.6471288222266566e-07,1.0096933412831027e-08,9.593661466860028e-05,0.0,-2.2204460620466492e-14,0.0005894663612607142,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.737831224172908e-09,-1.7377626627513355e-09,-6.2650708116073594e-09,-6.265021825294218e-09,3.9948932932640245e-09,3.9949400058681014e-09,5.551115229205897e-14,7.4237798601398225e-09,7.423838260287594e-09,4.220184566865033e-10,1.953238890345764e-05,0.0,0.0,0.0033764588308875733,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.5876088334103327e-11,4.5876089210781374e-11,1.419409964607299e-10,1.4194099917317902e-10,-7.573728947857176e-11,-7.573729092588824e-11,0.0,-1.8904812019386302e-10,-1.890481238065149e-10,-2.0287310652354584e-11,2.0983577834004987e-08,0.0,0.0,5.973132466991708e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.164434692200593e-10,-7.164434829110753e-10,-2.6883099295079257e-09,-2.6883099808807076e-09,1.78049475583502e-09,1.780510335280693e-09,0.0,3.167313370893591e-09,3.1673134314199826e-09,1.622112011533379e-10,1.8291685324530853e-06,0.0,0.0,1.4877077902920072e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.9546175906664546e-10,-3.95461766623799e-10,-1.2903347495244314e-09,-1.2903347741823348e-09,7.377079376448323e-10,7.377234971631676e-10,0.0,1.531187821579431e-09,1.5311878508399627e-09,1.1728484572590486e-10,1.1197288875645287e-06,0.0,0.0,0.00010807780868191583,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.8815232038561793e-10,2.881523258921208e-10,1.0892332564416417e-09,1.0892332772565568e-09,-7.262354171942605e-10,-7.262198856514359e-10,0.0,-1.296945840294539e-09,-1.296945865078778e-09,-6.961527681136794e-11,-2.2149163583024273e-08,0.0,0.0,-2.3972987874842854e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.8453984774949646e-08,3.845398550979356e-08,1.3747119321169229e-07,1.3747118356221563e-07,-8.692887308689057e-08,-8.692889029349576e-08,-1.1102230458411795e-14,-1.6310576614942329e-07,-1.6310576926632467e-07,-1.0023440229681071e-08,-5.7366306050164115e-06,0.0,0.0,-4.427146175581611e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5343246768200107e-10,-1.534324706140487e-10,-5.496684116530636e-10,-5.496684221570591e-10,3.4832624083463824e-10,3.483262474910464e-10,0.0,6.475553522295335e-10,6.475553646041185e-10,3.856708779823769e-11,8.828634870341357e-07,0.0,0.0,0.0002036943946845219,0.0
15,O + [Pt] <=> O.[Pt],4.213768101620765e-10,4.2137681821445873e-10,1.4234243830334069e-09,1.4234244102346122e-09,-8.474741529585013e-10,-8.474741691534736e-10,0.0,-1.7014913400252584e-09,-1.7014913725402386e-09,-1.186315141650286e-10,-5.697074180066737e-08,0.0,0.0,7.427888848409332e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.443503287278166e-06,4.443501767077792e-06,1.5888642172503793e-05,1.5888640646931027e-05,-1.0049175314250282e-05,-1.0049176843193158e-05,-1.5210055728024158e-12,-1.885036348088957e-05,-1.8850364991715322e-05,-1.1564028924038608e-06,-0.0011198632287969697,0.0,9.88098497610759e-13,-0.0006765769061230253,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.7483124835889533e-09,1.7483125169986713e-09,6.239437460923221e-09,6.239437580156967e-09,-3.9386499612990264e-09,-3.9386500365654245e-09,0.0,-7.402981654004473e-09,-7.402981795473192e-09,-4.547499812485382e-10,-2.7869354835513833e-06,0.0,0.0,-1.2417318614183927e-05,0.0
18,[H] + [Pt] <=> [Pt],2.1182803625864408e-08,2.118280403066132e-08,7.54108255814176e-08,7.541082702249547e-08,-4.748469996323415e-08,-4.748470087065227e-08,0.0,-8.95058811548333e-08,-8.950588286526336e-08,-5.343268637637575e-09,4.796137206455613e-06,0.0,0.0,-7.959628466153613e-07,0.0
19,C + [Pt] <=> C.[Pt],-2.906003365049983e-06,-2.906002542571544e-06,-1.0390985093532966e-05,-1.0390984285427766e-05,6.572032298566889e-06,6.572033123700363e-06,8.10462823464061e-13,1.2327913921628384e-05,1.2327914739793871e-05,7.563127865543066e-07,0.007152289155988197,0.0,-5.773159761321289e-13,0.51918161876906,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.267683480554086e-09,-4.267683562108215e-09,-1.5444928589801658e-08,-1.5444928884949527e-08,9.88576827248136e-09,9.885768461395374e-09,0.0,1.829462935409186e-08,1.829462970369664e-08,1.090290200449436e-09,1.0167392425297179e-06,0.0,0.0,-1.6340500710599638e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.323568796085402e-08,6.323568916926873e-08,2.260483291100277e-07,2.2604832115323306e-07,-1.4292966539867792e-07,-1.429296681300202e-07,-1.1102230458411795e-14,-2.681872024975539e-07,-2.681872076225295e-07,-1.6490765531963888e-08,-1.030242111107511e-05,0.0,0.0,1.3892603235925086e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.7912848969462198e-06,2.791283935086284e-06,9.981221557949004e-06,9.98122058241873e-06,-6.3131429357166654e-06,-6.3131438958116315e-06,-9.65894049881826e-13,-1.1841789439113292e-05,-1.1841790408199363e-05,-7.268177302026612e-07,-0.0003771094876789129,0.0,6.106226670628285e-13,3.9547054251371746e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.8455796179006316e-10,2.8455796722787897e-10,9.203698758571978e-10,9.203698934451851e-10,-5.205228655378688e-10,-5.205073300639401e-10,0.0,-1.1059897614145899e-09,-1.1059897825497167e-09,-9.541395274235849e-11,2.8505636915674425e-11,0.0,0.0,-2.906311403404871e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.5852155170389883e-05,2.58521487089211e-05,9.244018461309142e-05,9.244017815433398e-05,-5.8466516603187575e-05,-5.846652305254425e-05,-6.4614981267956645e-12,-0.00010967148249831344,-0.0001096714889634731,-6.7286734457699925e-06,0.00036554432552894027,0.0,4.296563130060267e-12,-0.0019202364673591476,0.0
