,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022610020336892873,0.0014784329793050752,-0.006116680511695886,-0.0044122477361436836,0.004980952889984732,0.006685574828806144,0.001704537036624912,0.006199357181636902,0.007903999888592618,-0.0008650399509621074,-0.0014076099162870586,0.0,0.0,0.03159866602883543,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.73714521373163e-08,3.552979764906973e-08,7.18102485868552e-08,6.996858720622271e-08,6.928865635719166e-09,5.087210124653615e-09,-1.841652576607622e-09,-1.4477767151871456e-07,-1.4661933451580685e-07,-2.0337307177667504e-08,-1.3330681241259319e-08,0.0,0.0,6.698519218907067e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.181094299086913e-05,-6.036622136471314e-06,0.00040435048360296154,0.0003265026596090066,-0.00022214159699213913,-0.000299988933291056,-7.784750923435456e-05,-0.0005070536939518975,-0.0005849008084564921,1.7744464567041284e-05,-0.0001402830804595375,0.0,0.0,0.0003845416412536832,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.623642123435849e-05,0.00041872008958843175,-0.0006313340382614489,-0.00011638028297470201,0.0003767698966862854,0.0008917288432712818,0.0005149570063900698,-0.0003065004468616127,0.00020845498117732857,-0.0002697751227531513,0.011170931557341683,0.0,0.0,0.7758210696065209,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.734432726097498e-07,1.4103535343209777e-06,1.7286336059997563e-06,2.2655438480133285e-06,1.1748696664331326e-07,6.54397205007869e-07,5.369102434713465e-07,-4.618722641907528e-06,-4.081812434084549e-06,-6.420772392298029e-07,1.0959678050230632e-06,0.0,0.0,-3.373648060941613e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005737747077160804,0.001815027282481741,-0.009026122738428736,-0.006637522659259186,0.006897785419777504,0.009286765891774879,0.0023888156966123284,0.009501309554588765,0.0118903522199673,-0.0011223556016145915,-0.0010453542682068843,0.0,0.0,-0.01108488825616525,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.301974703033455e-07,1.0959882372234943e-06,6.962071373092399e-07,1.061997882259858e-06,7.602436677573445e-07,1.1260344253075976e-06,3.6579075308395926e-07,-2.2774976930601798e-06,-1.911706962157582e-06,-4.7007415995635253e-07,-6.000284744819904e-06,0.0,0.0,-1.4795032435216913e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.074947061464667e-05,0.00015369338840163558,-0.0007338420382780332,-0.000539400526955844,0.0005719184856258295,0.0007663625359126211,0.00019444293823837823,0.0007718038416397064,0.0009662482805832208,-9.33131030268967e-05,-8.649718242432876e-05,0.0,0.0,0.0027248309720055773,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01597965408764273,0.033712456033196184,0.012802879611472718,0.030535118315901433,0.01878780413351252,0.03652110396319407,0.017729968757870983,-0.07241714083181544,-0.054700011610390474,-0.01604899666113844,-0.018406392424687428,0.0,0.0,0.08579194244623509,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.524854443073036e-08,2.3495371079253867e-08,-1.4054312979119668e-07,-1.0179922732507859e-07,9.550720366780116e-08,1.342511187395524e-07,3.874390807725168e-08,1.442964827374913e-07,1.8304038541436764e-07,-1.4411696852949083e-08,-1.1308899647040747e-08,0.0,0.0,1.9470283379253068e-06,0.0
