,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000263799120685762,0.0013904498923246061,-0.005712886745769737,-0.0040587278744551305,0.004632000089992227,0.006286330091923134,0.0016542533769161106,0.00640486321851819,0.0080592225480944,-0.0008975493199268405,-0.0014693210457560268,0.0,0.0,0.031453359653262555,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.901279953886411e-08,4.898381765186007e-08,1.0364588017579094e-07,1.0361690341934452e-07,-7.296974574409581e-11,-1.0195932736232714e-10,-2.898865351193954e-11,-2.1167882305754807e-07,-2.117078219184649e-07,-2.5179647484991886e-08,-1.7581465645525324e-08,0.0,0.0,6.837747636740831e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.908045274102196e-05,-1.2590324797975455e-05,0.00039633910167686647,0.0003146680568662376,-0.0002249490702514554,-0.000306619607656997,-8.167072112418785e-05,-0.0005431586978803477,-0.0006248289754116375,2.2694976810663067e-05,-0.0001478075363471982,0.0,0.0,0.000473826622760263,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00024892262079746985,0.00037989786512462236,-0.0014022550301999411,-0.0007734417966783031,0.0007873029435721148,0.0014161299455018143,0.0006288220511962844,0.0009069367853961363,0.0015357645396061905,-0.00030047631308872675,0.012336996076124668,0.0,0.0,0.7736887011753729,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.048078696200812e-07,1.4741888081139141e-06,1.8163598961540214e-06,2.385740839274287e-06,8.581284987846022e-08,6.55193772302191e-07,5.693809314753602e-07,-5.317641366217333e-06,-4.748260471421953e-06,-7.263942188084407e-07,1.1706467746876306e-06,0.0,0.0,-5.8847894507132474e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005979993959269618,0.0017496781092945048,-0.008505293317584863,-0.00615780145120634,0.006506405231759665,0.008854249526495918,0.0023476915444067582,0.009879345773975399,0.012227269254943265,-0.0011884652478575675,-0.0011462510381287409,0.0,0.0,-0.004970110870831734,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.165202606461436e-07,1.3518852318023181e-06,9.254161152085108e-07,1.36078110347135e-06,9.085276716585379e-07,1.3438926424434516e-06,4.353649606181795e-07,-3.1727356976534697e-06,-2.737370762023485e-06,-6.413583223188971e-07,-8.838792347453319e-06,0.0,0.0,-1.735008921383723e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.7345885511175984e-05,0.00015663011612462264,-0.0007395416992266661,-0.0005355671094919445,0.0005745658824007374,0.0007785431525762721,0.0002039760982115849,0.0008594568980253806,0.0010634347493241288,-0.00010489098984689673,-9.501612415137256e-05,0.0,0.0,0.0029680242812688802,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014116723301308233,0.03131562571597325,0.01035903355864978,0.027557289783165777,0.01749286546341863,0.034692348455531236,0.01719647483588831,-0.07190332357985471,-0.054719213580917546,-0.016378561376361747,-0.019049567747700592,0.0,0.0,0.08279841873082072,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.473932409179682e-09,2.5684523043223656e-08,-1.168244229116621e-07,-8.266596101902621e-08,8.887488676501214e-08,1.2303333643111e-07,3.415844581139717e-08,1.3498790961318963e-07,1.6914635723331535e-07,-1.612408290416479e-08,-1.3525243692387207e-08,0.0,0.0,1.908552357611321e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.695016326796875e-06,9.425369647053683e-06,-1.6071783970151888e-05,-9.341431897846113e-06,1.9556276853752936e-05,2.6286631295246566e-05,6.730353132041514e-06,1.1802941506187164e-05,1.853329542382145e-05,-5.105540010120813e-06,-2.555515626404766e-05,0.0,0.0,3.0278665995219047e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.8896314442414225e-09,6.189794034625176e-09,7.971101518690007e-09,7.27128110490777e-09,5.917971470838875e-09,5.218133789538388e-09,-6.998369726821663e-10,-1.2748494637860905e-08,-1.3448342034171818e-08,-3.3321018728163977e-09,-3.322349332803113e-09,0.0,0.0,-9.333663268887564e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.712016796882694e-07,6.05451063668418e-07,8.432613323657372e-07,1.0775107370284651e-06,-5.2926058580271275e-08,1.813233249007941e-07,2.3424938397379189e-07,-2.383939640235422e-06,-2.149690272521593e-06,-3.038365880449629e-07,1.4696607119463032e-07,0.0,0.0,1.8899547204592234e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.048087897013135e-08,3.111435515454339e-08,3.642758308613754e-07,3.249093294698688e-07,-1.9348277743155182e-07,-2.328492913974689e-07,-3.936652158335683e-08,-6.15523077607966e-07,-6.548895991381595e-07,-9.9005793328873e-09,1.894827498006159e-08,0.0,0.0,-2.9246990092938756e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.964307729292318e-07,-1.4332495864646395e-06,6.792799705677025e-06,4.86311926499625e-06,-5.160618658462322e-06,-7.090298899827693e-06,-1.9296803463371157e-06,-7.752775812656969e-06,-9.682456011885086e-06,9.65342212604658e-07,6.422408205355319e-07,0.0,0.0,-7.109430441530519e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.5623322348498013e-09,-1.6720491143992984e-07,5.208324187182097e-07,3.561898590462224e-07,-4.728127273272763e-07,-6.374553090836715e-07,-1.6464258113274472e-07,-5.532942827874297e-07,-7.179368618797132e-07,9.470884652719768e-08,4.6127722148749154e-07,0.0,0.0,1.2556962968118301e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00025834288495280754,-0.0007459795994936648,0.0035500297004225534,0.0025456741569332367,-0.002699113265845004,-0.0037034060479644725,-0.0010043198898530103,-0.004050551282952633,-0.005054830492322268,0.0005088896520526866,0.00036636393007691417,0.0,0.0,-0.02099142017634457,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.052263899853131e-07,-9.984119417541971e-07,5.685157450966625e-06,4.181519056086976e-06,-4.148745836098167e-06,-5.652384099195221e-06,-1.5036383267779074e-06,-6.803377795747687e-06,-8.307016022193941e-06,7.121944995121971e-07,2.7615978189762605e-08,0.0,0.0,-0.00010154052495822922,0.0
18,[H] + [Pt] <=> [Pt],-7.017170727992126e-10,-2.1496966465390844e-08,-1.5977129347373941e-09,-2.2392938954596974e-08,1.032894196900099e-10,-2.0691954060559785e-08,-2.0795249606421005e-08,4.587286682343923e-08,2.5077617329824904e-08,5.596447315799949e-09,-4.1510450495946274e-09,0.0,0.0,-5.7412041432461024e-11,0.0
19,C + [Pt] <=> C.[Pt],6.709483068170359e-05,0.0010295999538524107,-0.002772574578813372,-0.0018100967875667262,0.0026184304321858493,0.0035809601120869498,0.0009625044773777262,0.002631716399393834,0.0035942462071488906,-0.0006087796840156815,-0.0026830102238658334,0.0,0.0,-0.03727438970177959,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.20118997031118e-09,-4.363354161022956e-09,-1.964570461681582e-08,-1.4807854452792544e-08,1.8279963733835202e-10,5.020634462867732e-09,4.8378344783831065e-09,2.714892343009452e-08,3.198675950416179e-08,2.1565880990573455e-09,2.9212688805330224e-08,0.0,0.0,-2.850092723899024e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.272844259522844e-06,6.932041783825139e-06,-4.743746968672322e-06,-1.0845497121395856e-06,1.0475448384781544e-05,1.4134646179661525e-05,3.6591974086726e-06,-1.5053037437476547e-06,2.1538936034722717e-06,-3.471834427914293e-06,-2.4636034983717494e-05,0.0,0.0,1.3278214435507371e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.7613185126459004e-08,-5.023862780899832e-07,1.3381134295348196e-06,8.533403608968162e-07,-1.2356822788372118e-06,-1.7204553605744344e-06,-4.847730874830836e-07,-1.228871858528994e-06,-1.7136449462367474e-06,2.908850492795086e-07,7.057689032974882e-07,0.0,0.0,-1.9683965718528508e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.1620958393613943e-08,-2.1082911488984433e-08,4.721205721795304e-08,4.50821531878471e-09,-1.3716763454266055e-09,-4.407552637478877e-08,-4.2703864778968847e-08,6.822703168922535e-09,-3.5881172628578125e-08,4.014655562450156e-09,-3.226873954826166e-09,0.0,0.0,-7.044015852675026e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.008219504041854123,0.015844684032737345,0.013900528136538231,0.021526141280157063,0.003115318682340219,0.010740109501894161,0.007624553290415881,-0.050364239551746834,-0.04274352630962408,-0.008099877865371858,0.010532200753579498,0.0,0.0,-0.0028000382773691536,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009287444945296411,-0.002607781523607729,0.01255079762926162,0.009013860598015304,-0.009513230837552048,-0.013049387575950715,-0.0035364931731513304,-0.014362422731295723,-0.017898407978345732,0.0017844524390624005,0.0012173126363031093,0.0,0.0,-0.07784885525670437,0.0
