,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00039748806242273293,0.0010229035942055133,-0.0040703789392690076,-0.002650039452283589,0.0031110042595834547,0.004531445750741895,0.0014203973025388467,0.006940324867517205,0.00836082075024268,-0.0010418432811528054,-0.0017309377866629454,0.0,0.0,0.0305088733630028,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.625343168184344e-08,-3.1129043899710274e-08,1.3188018453585122e-07,3.449771293159726e-08,3.564119831895634e-09,-9.381834782439275e-08,-9.738246375961522e-08,-1.1520682666479845e-07,-2.12589295182306e-07,-1.2886747413800767e-09,-2.148108455350957e-08,0.0,0.0,9.140724257252252e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.787361070156111e-05,-5.5571777226464375e-05,0.0003900391519762427,0.00027659338723374133,-0.00025942420463618177,-0.000372869232599183,-0.0001134453222708083,-0.0007592215724369856,-0.0008726660334029992,6.823983501291918e-05,-0.00016267908629916255,0.0,0.0,0.0008663594602567181,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00035080484523068505,-0.0011691920792681774,0.0012065025886650123,0.0003881026097770386,-0.0018384072156759077,-0.002656782275317249,-0.0008183901049925493,-0.000405980279924528,-0.0012243670624221099,0.0009260230500817613,0.027298763206386186,0.0,0.0,0.7352312874370979,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.485129315528877e-07,1.7257715366034292e-06,2.194905669602865e-06,2.9721642794633417e-06,-2.420912813899847e-07,5.351673190659152e-07,7.772585988364414e-07,-1.008983299078496e-05,-9.312574475690383e-06,-1.2453126826399302e-06,1.2029492256392857e-06,0.0,0.0,-3.640292780458745e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007916359555053849,0.0018205203301708255,-0.007609290075889906,-0.004997311879398381,0.005720860042186357,0.008333186445789051,0.0026121769646073353,0.013154039000204053,0.015766559571591295,-0.0018817574227425577,-0.0024670218674895605,0.0,0.0,0.052077031543536385,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8610710712797943e-06,6.886845071592793e-06,5.659875895844931e-07,4.5917615049988966e-06,5.053426630109335e-06,9.079200740005496e-06,4.0257738939081384e-06,-1.846424658027086e-05,-1.44384734359085e-05,-5.272902045379925e-06,-9.653139661105623e-05,0.0,0.0,2.9984492318169287e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.99390013875933e-05,0.00018023033413863354,-0.0007654076818827523,-0.0005052401297417488,0.0005748481085844831,0.0008350191476716306,0.00026016954350866454,0.0013339088739981032,0.0015940818879264628,-0.0001866932784588411,-0.00018327343502816873,0.0,0.0,0.0047714308706786656,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0067985470991866635,0.021688900275679546,0.00213635229067062,0.0170260112970835,0.011252062119872716,0.026143078395417293,0.014889340917642466,-0.06859577993009834,-0.053716652471984365,-0.01754845558670339,-0.020232869947905657,0.0,0.0,0.05745490085711288,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.541981455398631e-08,3.5113374308986785e-08,-3.0168440632078614e-09,-3.323277602869419e-09,7.213604875852431e-08,7.182961886840285e-08,-3.064276031932258e-10,8.027399392097318e-09,7.72096445039904e-09,-3.5374829932560265e-08,-1.764605795779955e-08,0.0,0.0,1.7671296655437375e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.9736979082316837e-07,6.595308790082534e-06,-1.6183406940487642e-05,-9.190729457033875e-06,1.4682084511412651e-05,2.167476415740844e-05,6.992678619041887e-06,2.2068075738118044e-05,2.90607559031349e-05,-6.007516978745467e-06,-3.20669366211025e-05,0.0,0.0,4.950546245314584e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.682766543400676e-09,4.6757006342663845e-08,-9.626398825667654e-08,-5.918974798438113e-08,1.1088733405120372e-07,1.4796158512314876e-07,3.707424847650346e-08,1.472980883940572e-07,1.8437232939573068e-07,-4.637541926096834e-08,-2.7657820065190697e-08,0.0,0.0,2.5813598406996645e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.831620960080365e-07,4.987001016645732e-07,7.428042711165833e-07,9.583422876757718e-07,-1.5590648872495217e-07,5.963154507264972e-08,2.155380146826265e-07,-3.18599799988314e-06,-2.9704599973672047e-06,-3.5510213200217105e-07,7.296699611119763e-08,0.0,0.0,9.413209504633196e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8236657730674087e-07,9.355318618261992e-08,8.319296728055949e-07,7.431162782996283e-07,-4.3812208125453725e-07,-5.269354691481838e-07,-8.881339390332038e-08,-2.2384514972161556e-06,-2.3272648876216734e-06,-3.202547331724637e-08,9.758721970300734e-08,0.0,0.0,-2.9850539374586297e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.5002865491842497e-07,-5.951796080980919e-07,2.811255050553783e-06,1.8660467798651056e-06,-2.0010332863182233e-06,-2.946241513521359e-06,-9.452082543863653e-07,-4.96635355279962e-06,-5.911561763571389e-06,6.261670011290316e-07,2.798268724331612e-07,0.0,0.0,-2.4085699315525996e-05,0.0
15,O + [Pt] <=> O.[Pt],6.087893809867919e-08,-8.658481247413697e-08,6.31648394898615e-07,4.841846505006446e-07,-4.843428724318686e-07,-6.318066071075152e-07,-1.4746374507389998e-07,-1.2747730380892265e-06,-1.4222367803955978e-06,1.2548974646450183e-07,8.687602019021109e-07,0.0,0.0,2.0868052585951183e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0003555709688740583,-0.0006689319505398327,0.003087522103093518,0.0020629911948630113,-0.0022540980629192813,-0.0032785742462906418,-0.0010244992765893115,-0.005484181345170908,-0.006508624436368648,0.0007124640148699059,0.0004410679610243236,0.0,0.0,-0.012828974654712999,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.528879460652192e-07,-8.556456488139847e-07,4.425103908988567e-06,3.016570258332165e-06,-3.1460076851043687e-06,-4.5545412149784204e-06,-1.4085335829882833e-06,-8.075352994066994e-06,-9.483886465695114e-06,9.456484339580141e-07,-1.1361841608495554e-07,0.0,0.0,-5.833859066384629e-05,0.0
